name,url,promoted_content,query,tweet_volume
#JusticeForArmyStudents,http://twitter.com/search?q=%23JusticeForArmyStudents,,%23JusticeForArmyStudents,2048512
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,36016
Ash Barty,http://twitter.com/search?q=%22Ash+Barty%22,,%22Ash+Barty%22,18392
#AkashVaaniFL,http://twitter.com/search?q=%23AkashVaaniFL,,%23AkashVaaniFL,12001
#IAmJustHuman,http://twitter.com/search?q=%23IAmJustHuman,,%23IAmJustHuman,
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,62354
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1632547
Collins,http://twitter.com/search?q=Collins,,Collins,45956
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,1306098
PRATIK WINNING BIGGBOSS,http://twitter.com/search?q=%22PRATIK+WINNING+BIGGBOSS%22,,%22PRATIK+WINNING+BIGGBOSS%22,310935
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,65312
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,48684
A. Glowing Galaxy,http://twitter.com/search?q=%22A.+Glowing+Galaxy%22,,%22A.+Glowing+Galaxy%22,
Who Killed Our SSR,http://twitter.com/search?q=%22Who+Killed+Our+SSR%22,,%22Who+Killed+Our+SSR%22,46957
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Israel,http://twitter.com/search?q=Israel,,Israel,106927
B. 5,http://twitter.com/search?q=%22B.+5%22,,%22B.+5%22,45305
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,14411
Parliament,http://twitter.com/search?q=Parliament,,Parliament,120871
Deepest,http://twitter.com/search?q=Deepest,,Deepest,10081
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,39924
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,17591
