name,url,promoted_content,query,tweet_volume
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,106063
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,462871
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,418562
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,77277
#DCvCSK,http://twitter.com/search?q=%23DCvCSK,,%23DCvCSK,53007
Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,216844
Meanwhile Twitter,http://twitter.com/search?q=%22Meanwhile+Twitter%22,,%22Meanwhile+Twitter%22,65094
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,81479
Telegram,http://twitter.com/search?q=Telegram,,Telegram,844709
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,33940
SSRians Stand With NCB,http://twitter.com/search?q=%22SSRians+Stand+With+NCB%22,,%22SSRians+Stand+With+NCB%22,33877
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
NATION WITH NCB,http://twitter.com/search?q=%22NATION+WITH+NCB%22,,%22NATION+WITH+NCB%22,51080
iMessage,http://twitter.com/search?q=iMessage,,iMessage,85747
Signal,http://twitter.com/search?q=Signal,,Signal,55735
Bravo,http://twitter.com/search?q=Bravo,,Bravo,67386
MR FAISU BIRTHDAY BEGINS,http://twitter.com/search?q=%22MR+FAISU+BIRTHDAY+BEGINS%22,,%22MR+FAISU+BIRTHDAY+BEGINS%22,14949
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11131
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Only Twitter,http://twitter.com/search?q=%22Only+Twitter%22,,%22Only+Twitter%22,933509
Billboard,http://twitter.com/search?q=Billboard,,Billboard,102387
Airtel,http://twitter.com/search?q=Airtel,,Airtel,11722
Thala,http://twitter.com/search?q=Thala,,Thala,44506
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
Ziva,http://twitter.com/search?q=Ziva,,Ziva,
Jack,http://twitter.com/search?q=Jack,,Jack,175115
Hetty,http://twitter.com/search?q=Hetty,,Hetty,
All Facebook,http://twitter.com/search?q=%22All+Facebook%22,,%22All+Facebook%22,137911
LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,63855
Pant,http://twitter.com/search?q=Pant,,Pant,19408
ONE AND HALF MILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+MILLION+FOR+V%22,,%22ONE+AND+HALF+MILLION+FOR+V%22,74480
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,150454
Welcome to Twitter,http://twitter.com/search?q=%22Welcome+to+Twitter%22,,%22Welcome+to+Twitter%22,146153
FB and IG,http://twitter.com/search?q=%22FB+and+IG%22,,%22FB+and+IG%22,53627
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,
#DeleteFacebook,http://twitter.com/search?q=%23DeleteFacebook,,%23DeleteFacebook,37613
#iQOOXTeamSoul,http://twitter.com/search?q=%23iQOOXTeamSoul,,%23iQOOXTeamSoul,
#facebookwhistleblower,http://twitter.com/search?q=%23facebookwhistleblower,,%23facebookwhistleblower,
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,395803
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,362682
#fbdown,http://twitter.com/search?q=%23fbdown,,%23fbdown,
#SushantSinhaBjpKaCHAMCHA,http://twitter.com/search?q=%23SushantSinhaBjpKaCHAMCHA,,%23SushantSinhaBjpKaCHAMCHA,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#सतभक्ति_के_लाभ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,415937
