name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,59427
#MSDiansStandWithViratKohli,http://twitter.com/search?q=%23MSDiansStandWithViratKohli,,%23MSDiansStandWithViratKohli,13321
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,22147
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,75548
#ValenciaRealMadrid,http://twitter.com/search?q=%23ValenciaRealMadrid,,%23ValenciaRealMadrid,31967
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,70108
Benzema,http://twitter.com/search?q=Benzema,,Benzema,78695
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,43326
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,45685
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,17902
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,305752
Mestalla,http://twitter.com/search?q=Mestalla,,Mestalla,15615
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,20411
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,38570
dalit,http://twitter.com/search?q=dalit,,dalit,38380
Lyon,http://twitter.com/search?q=Lyon,,Lyon,68167
Werner,http://twitter.com/search?q=Werner,,Werner,53560
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,78804
Kante,http://twitter.com/search?q=Kante,,Kante,69831
RCB captaincy,http://twitter.com/search?q=%22RCB+captaincy%22,,%22RCB+captaincy%22,21957
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,53327
Alonso,http://twitter.com/search?q=Alonso,,Alonso,44176
Spurs,http://twitter.com/search?q=Spurs,,Spurs,82117
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
UNGA,http://twitter.com/search?q=UNGA,,UNGA,147192
Lingard,http://twitter.com/search?q=Lingard,,Lingard,116452
Josh,http://twitter.com/search?q=Josh,,Josh,78882
Thala,http://twitter.com/search?q=Thala,,Thala,90528
Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,24888
Match,http://twitter.com/search?q=Match,,Match,386200
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,17545
Hazard,http://twitter.com/search?q=Hazard,,Hazard,31747
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,175993
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,106169
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,10326
Raina,http://twitter.com/search?q=Raina,,Raina,19825
Milne,http://twitter.com/search?q=Milne,,Milne,
#LoveYouVirat,http://twitter.com/search?q=%23LoveYouVirat,,%23LoveYouVirat,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,18866
#PSGOL,http://twitter.com/search?q=%23PSGOL,,%23PSGOL,97958
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,160453
#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,115755
#dhoni,http://twitter.com/search?q=%23dhoni,,%23dhoni,16593
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,36324
