name,url,promoted_content,query,tweet_volume
#WIvsPAK,http://twitter.com/search?q=%23WIvsPAK,,%23WIvsPAK,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2134739
Taliban,http://twitter.com/search?q=Taliban,,Taliban,1654186
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
#IndianIdol,http://twitter.com/search?q=%23IndianIdol,,%23IndianIdol,
Kemar Roach,http://twitter.com/search?q=%22Kemar+Roach%22,,%22Kemar+Roach%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Souness,http://twitter.com/search?q=Souness,,Souness,19857
Biden,http://twitter.com/search?q=Biden,,Biden,1544006
America,http://twitter.com/search?q=America,,America,553274
Trump,http://twitter.com/search?q=Trump,,Trump,1019274
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,75698
Spurs,http://twitter.com/search?q=Spurs,,Spurs,121486
Windies,http://twitter.com/search?q=Windies,,Windies,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,43500
Grealish,http://twitter.com/search?q=Grealish,,Grealish,134292
Pedri,http://twitter.com/search?q=Pedri,,Pedri,35070
Kane,http://twitter.com/search?q=Kane,,Kane,126903
Pique,http://twitter.com/search?q=Pique,,Pique,80297
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,88144
Israel,http://twitter.com/search?q=Israel,,Israel,119720
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,11347
President,http://twitter.com/search?q=President,,President,922211
Pant,http://twitter.com/search?q=Pant,,Pant,11652
Palestine,http://twitter.com/search?q=Palestine,,Palestine,32804
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,134457
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,455941
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,52243
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,304819
#AGUSTD_5주년_축하해,http://twitter.com/search?q=%23AGUSTD_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23AGUSTD_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,278953
#Balltempering,http://twitter.com/search?q=%23Balltempering,,%23Balltempering,
#MakeTheBatfleckMovie,http://twitter.com/search?q=%23MakeTheBatfleckMovie,,%23MakeTheBatfleckMovie,58271
#shamitashetty,http://twitter.com/search?q=%23shamitashetty,,%23shamitashetty,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,12452
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,17882
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,
#NehaBhasin,http://twitter.com/search?q=%23NehaBhasin,,%23NehaBhasin,
