name,url,promoted_content,query,tweet_volume
#முடிந்தால்_கைது_செய்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,18894
#CleartripTravelHattrick,http://twitter.com/search?q=%23CleartripTravelHattrick,,%23CleartripTravelHattrick,
#GetWellSoonJungkook,http://twitter.com/search?q=%23GetWellSoonJungkook,,%23GetWellSoonJungkook,309018
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,87062
darshan,http://twitter.com/search?q=darshan,,darshan,
Rs 1,000,http://twitter.com/search?q=%22Rs+1%2C000%22,,%22Rs+1%2C000%22,
BRING KARANVIR BACK,http://twitter.com/search?q=%22BRING+KARANVIR+BACK%22,,%22BRING+KARANVIR+BACK%22,
RAVAL,http://twitter.com/search?q=RAVAL,,RAVAL,
pradeepbhandari forhindus,http://twitter.com/search?q=%22pradeepbhandari+forhindus%22,,%22pradeepbhandari+forhindus%22,
JISOO,http://twitter.com/search?q=JISOO,,JISOO,152868
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,10782
VROTT Entertainment App,http://twitter.com/search?q=%22VROTT+Entertainment+App%22,,%22VROTT+Entertainment+App%22,
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,15161
Grammy,http://twitter.com/search?q=Grammy,,Grammy,186742
#NewRoadiesNewAdventures,http://twitter.com/search?q=%23NewRoadiesNewAdventures,,%23NewRoadiesNewAdventures,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,
#Meghalaya,http://twitter.com/search?q=%23Meghalaya,,%23Meghalaya,
#TinaDabi,http://twitter.com/search?q=%23TinaDabi,,%23TinaDabi,
#heromotocorp,http://twitter.com/search?q=%23heromotocorp,,%23heromotocorp,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#AskSRJ,http://twitter.com/search?q=%23AskSRJ,,%23AskSRJ,
#AskSushantMehta,http://twitter.com/search?q=%23AskSushantMehta,,%23AskSushantMehta,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#SrikaraStudios,http://twitter.com/search?q=%23SrikaraStudios,,%23SrikaraStudios,
#ModiHaiTohInflationHai,http://twitter.com/search?q=%23ModiHaiTohInflationHai,,%23ModiHaiTohInflationHai,92070
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ranbirkapoor,http://twitter.com/search?q=%23ranbirkapoor,,%23ranbirkapoor,
#SabkoAwasMP,http://twitter.com/search?q=%23SabkoAwasMP,,%23SabkoAwasMP,14746
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,
#LoveJihad,http://twitter.com/search?q=%23LoveJihad,,%23LoveJihad,
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,18216
#GetWellSoonJK,http://twitter.com/search?q=%23GetWellSoonJK,,%23GetWellSoonJK,17163
#3yearsofsuperdeluxe,http://twitter.com/search?q=%233yearsofsuperdeluxe,,%233yearsofsuperdeluxe,
#bullibai,http://twitter.com/search?q=%23bullibai,,%23bullibai,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#VikrantRonaReleaseTeaser,http://twitter.com/search?q=%23VikrantRonaReleaseTeaser,,%23VikrantRonaReleaseTeaser,68554
#PMAYG,http://twitter.com/search?q=%23PMAYG,,%23PMAYG,
#PradeepGawande,http://twitter.com/search?q=%23PradeepGawande,,%23PradeepGawande,
#SulliDeals,http://twitter.com/search?q=%23SulliDeals,,%23SulliDeals,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,16456
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#animal,http://twitter.com/search?q=%23animal,,%23animal,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,25410
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,12302
#ayanmukerji,http://twitter.com/search?q=%23ayanmukerji,,%23ayanmukerji,
