name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,372979
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,477144
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,58362
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,275523
most googled woman shehnaaz,http://twitter.com/search?q=%22most+googled+woman+shehnaaz%22,,%22most+googled+woman+shehnaaz%22,106207
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23214
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,135875
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,97524
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,39687
taekook,http://twitter.com/search?q=taekook,,taekook,419893
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13760
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,25445
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11161
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
sazaye maut 4 ssr killers,http://twitter.com/search?q=%22sazaye+maut+4+ssr+killers%22,,%22sazaye+maut+4+ssr+killers%22,44461
Malan,http://twitter.com/search?q=Malan,,Malan,
Mahua,http://twitter.com/search?q=Mahua,,Mahua,10102
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52462
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,14699
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Drake,http://twitter.com/search?q=Drake,,Drake,444912
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Salute,http://twitter.com/search?q=Salute,,Salute,61441
general rawat,http://twitter.com/search?q=%22general+rawat%22,,%22general+rawat%22,72758
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,68173
Martial,http://twitter.com/search?q=Martial,,Martial,43989
Kanye,http://twitter.com/search?q=Kanye,,Kanye,475063
Namaz,http://twitter.com/search?q=Namaz,,Namaz,37635
Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,
hobi,http://twitter.com/search?q=hobi,,hobi,201144
Pope,http://twitter.com/search?q=Pope,,Pope,14389
Dennis,http://twitter.com/search?q=Dennis,,Dennis,24720
Brentford,http://twitter.com/search?q=Brentford,,Brentford,13948
England,http://twitter.com/search?q=England,,England,84270
Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,
Root,http://twitter.com/search?q=Root,,Root,51897
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,43076
sayema,http://twitter.com/search?q=sayema,,sayema,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17221
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Mbeumo,http://twitter.com/search?q=Mbeumo,,Mbeumo,
