name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21035
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,813947
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,309211
#ShahenshahSSMBOnTheWay,http://twitter.com/search?q=%23ShahenshahSSMBOnTheWay,,%23ShahenshahSSMBOnTheWay,157372
Bronze,http://twitter.com/search?q=Bronze,,Bronze,162880
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,51593
Pooja Rani,http://twitter.com/search?q=%22Pooja+Rani%22,,%22Pooja+Rani%22,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,74778
BCCI,http://twitter.com/search?q=BCCI,,BCCI,35621
Li Qian,http://twitter.com/search?q=%22Li+Qian%22,,%22Li+Qian%22,
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,87121
MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,29100
Taiwanese,http://twitter.com/search?q=Taiwanese,,Taiwanese,
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Onboard,http://twitter.com/search?q=Onboard,,Onboard,
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,
get ready,http://twitter.com/search?q=%22get+ready%22,,%22get+ready%22,160250
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,98694
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,15430
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,52130
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,
Taipei,http://twitter.com/search?q=Taipei,,Taipei,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
