name,url,promoted_content,query,tweet_volume
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,111938
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,20546
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,18009
Infosys,http://twitter.com/search?q=Infosys,,Infosys,10565
#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,70246
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,34868
Perrie,http://twitter.com/search?q=Perrie,,Perrie,54966
Infy,http://twitter.com/search?q=Infy,,Infy,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,410348
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Bicycle,http://twitter.com/search?q=Bicycle,,Bicycle,11512
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,17154
Graduate,http://twitter.com/search?q=Graduate,,Graduate,17028
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,19380
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,90220
haechan,http://twitter.com/search?q=haechan,,haechan,295666
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,27692
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,23314
Babri,http://twitter.com/search?q=Babri,,Babri,11045
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,44754
