name,url,promoted_content,query,tweet_volume
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,28870
taylor,http://twitter.com/search?q=taylor,,taylor,253700
Warner,http://twitter.com/search?q=Warner,,Warner,30412
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,146440
ANNABETH,http://twitter.com/search?q=ANNABETH,,ANNABETH,79542
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Powell,http://twitter.com/search?q=Powell,,Powell,52935
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,42601
#31LightRaysUponBaekhyun,http://twitter.com/search?q=%2331LightRaysUponBaekhyun,,%2331LightRaysUponBaekhyun,241331
Kane,http://twitter.com/search?q=Kane,,Kane,24686
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,
GROVER,http://twitter.com/search?q=GROVER,,GROVER,51615
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,11807
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,48655
Goffin,http://twitter.com/search?q=Goffin,,Goffin,
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,82267
1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,30184
Salmon,http://twitter.com/search?q=Salmon,,Salmon,33105
MORAN REUNION,http://twitter.com/search?q=%22MORAN+REUNION%22,,%22MORAN+REUNION%22,13022
Dalit,http://twitter.com/search?q=Dalit,,Dalit,21331
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,24997
Shaun Tait,http://twitter.com/search?q=%22Shaun+Tait%22,,%22Shaun+Tait%22,
Sean Abbott,http://twitter.com/search?q=%22Sean+Abbott%22,,%22Sean+Abbott%22,
Pav Bhaji,http://twitter.com/search?q=%22Pav+Bhaji%22,,%22Pav+Bhaji%22,
Pace,http://twitter.com/search?q=Pace,,Pace,43669
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Speed,http://twitter.com/search?q=Speed,,Speed,126406
Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,
Kartik Tyagi,http://twitter.com/search?q=%22Kartik+Tyagi%22,,%22Kartik+Tyagi%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,434909
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Tristan Stubbs,http://twitter.com/search?q=%22Tristan+Stubbs%22,,%22Tristan+Stubbs%22,
Vada,http://twitter.com/search?q=Vada,,Vada,
save hasdeo aarand forest,http://twitter.com/search?q=%22save+hasdeo+aarand+forest%22,,%22save+hasdeo+aarand+forest%22,17045
soobin,http://twitter.com/search?q=soobin,,soobin,115882
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,493192
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,16570
Korellia,http://twitter.com/search?q=Korellia,,Korellia,17462
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,15097
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10216
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,19689
kangana ranaut,http://twitter.com/search?q=%22kangana+ranaut%22,,%22kangana+ranaut%22,10183
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,186923
chochi,http://twitter.com/search?q=chochi,,chochi,
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,64601
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
