name,url,promoted_content,query,tweet_volume
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,17694
#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,128491
#chuprehbhadweviratkohli,http://twitter.com/search?q=%23chuprehbhadweviratkohli,,%23chuprehbhadweviratkohli,12895
Cavani,http://twitter.com/search?q=Cavani,,Cavani,64323
Spurs,http://twitter.com/search?q=Spurs,,Spurs,109156
Halloween,http://twitter.com/search?q=Halloween,,Halloween,1793681
Sushant Our Superstar,http://twitter.com/search?q=%22Sushant+Our+Superstar%22,,%22Sushant+Our+Superstar%22,33329
Nuno,http://twitter.com/search?q=Nuno,,Nuno,42439
England,http://twitter.com/search?q=England,,England,108597
Rashford,http://twitter.com/search?q=Rashford,,Rashford,30279
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,110496
Varane,http://twitter.com/search?q=Varane,,Varane,18945
Khamzat,http://twitter.com/search?q=Khamzat,,Khamzat,18702
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,28997
ITS TIME FOR SAAKK 2,http://twitter.com/search?q=%22ITS+TIME+FOR+SAAKK+2%22,,%22ITS+TIME+FOR+SAAKK+2%22,18598
Kane,http://twitter.com/search?q=Kane,,Kane,46321
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,60845
Conte,http://twitter.com/search?q=Conte,,Conte,38641
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10146
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,172850
Sancho,http://twitter.com/search?q=Sancho,,Sancho,21487
c. the beige brigade,http://twitter.com/search?q=%22c.+the+beige+brigade%22,,%22c.+the+beige+brigade%22,
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,205943
Matic,http://twitter.com/search?q=Matic,,Matic,85437
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,217314
Shaw,http://twitter.com/search?q=Shaw,,Shaw,22782
Brighton,http://twitter.com/search?q=Brighton,,Brighton,68920
PARTH FOR THE WIN,http://twitter.com/search?q=%22PARTH+FOR+THE+WIN%22,,%22PARTH+FOR+THE+WIN%22,17895
ICONIC KRPKAB OG CAST,http://twitter.com/search?q=%22ICONIC+KRPKAB+OG+CAST%22,,%22ICONIC+KRPKAB+OG+CAST%22,29990
Match 14,http://twitter.com/search?q=%22Match+14%22,,%22Match+14%22,
Donny,http://twitter.com/search?q=Donny,,Donny,44525
McFred,http://twitter.com/search?q=McFred,,McFred,10379
WE LOVE YOU FAISU,http://twitter.com/search?q=%22WE+LOVE+YOU+FAISU%22,,%22WE+LOVE+YOU+FAISU%22,23694
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,10174
Telles,http://twitter.com/search?q=Telles,,Telles,
WELCOME KVG AS ANGAD,http://twitter.com/search?q=%22WELCOME+KVG+AS+ANGAD%22,,%22WELCOME+KVG+AS+ANGAD%22,
Davies,http://twitter.com/search?q=Davies,,Davies,14242
Pope,http://twitter.com/search?q=Pope,,Pope,118946
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Miller,http://twitter.com/search?q=Miller,,Miller,44755
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,19246
STAR BOI ANKIT GUPTA,http://twitter.com/search?q=%22STAR+BOI+ANKIT+GUPTA%22,,%22STAR+BOI+ANKIT+GUPTA%22,21051
Starc,http://twitter.com/search?q=Starc,,Starc,
Keita,http://twitter.com/search?q=Keita,,Keita,16494
