name,url,promoted_content,query,tweet_volume
#69000_शिक्षक_आरक्षण_घोटाला,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,165792
#PMJanDhan,http://twitter.com/search?q=%23PMJanDhan,,%23PMJanDhan,31467
#महायोगी_गोरखनाथ_यूनिवर्सिटीज,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,28237
#VasanthLivesOn,http://twitter.com/search?q=%23VasanthLivesOn,,%23VasanthLivesOn,
RaneJi Reveal SSR Disha Truth,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Disha+Truth%22,,%22RaneJi+Reveal+SSR+Disha+Truth%22,51071
Nehru,http://twitter.com/search?q=Nehru,,Nehru,17883
SABKASAI STREAMING NOW,http://twitter.com/search?q=%22SABKASAI+STREAMING+NOW%22,,%22SABKASAI+STREAMING+NOW%22,
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,57447
PMJDY,http://twitter.com/search?q=PMJDY,,PMJDY,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
BHANWAR SINGH SHEKHAWAT,http://twitter.com/search?q=%22BHANWAR+SINGH+SHEKHAWAT%22,,%22BHANWAR+SINGH+SHEKHAWAT%22,27865
yoongi selca,http://twitter.com/search?q=%22yoongi+selca%22,,%22yoongi+selca%22,18930
BHEEG JAUNGA OUT NOW,http://twitter.com/search?q=%22BHEEG+JAUNGA+OUT+NOW%22,,%22BHEEG+JAUNGA+OUT+NOW%22,37073
सलमा डैम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,
sehun,http://twitter.com/search?q=sehun,,sehun,117123
Title & First Look,http://twitter.com/search?q=%22Title+%26+First+Look%22,,%22Title+%26+First+Look%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,113170
Zhang Miao,http://twitter.com/search?q=%22Zhang+Miao%22,,%22Zhang+Miao%22,
Finals,http://twitter.com/search?q=Finals,,Finals,71958
class 4,http://twitter.com/search?q=%22class+4%22,,%22class+4%22,14133
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12961
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,14827
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,627089
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,32037
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,376232
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,10002
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10409
#नरोला_की_बेटी_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,36806
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,173195
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,43946
#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,39138
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#3YearsOfThalaivar,http://twitter.com/search?q=%233YearsOfThalaivar,,%233YearsOfThalaivar,
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,60700
#PavitraRishta,http://twitter.com/search?q=%23PavitraRishta,,%23PavitraRishta,
#DikkiloonaTrailer,http://twitter.com/search?q=%23DikkiloonaTrailer,,%23DikkiloonaTrailer,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#VikrantRonaGlimpse,http://twitter.com/search?q=%23VikrantRonaGlimpse,,%23VikrantRonaGlimpse,20916
#मंहगाई_की_यार_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,77398
#Saturdaymotivation,http://twitter.com/search?q=%23Saturdaymotivation,,%23Saturdaymotivation,17510
#Vishal31,http://twitter.com/search?q=%23Vishal31,,%23Vishal31,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#TeamBGM,http://twitter.com/search?q=%23TeamBGM,,%23TeamBGM,13767
#JallianwalaBaghSmarak,http://twitter.com/search?q=%23JallianwalaBaghSmarak,,%23JallianwalaBaghSmarak,
