name,url,promoted_content,query,tweet_volume
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,84585
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,343242
Punjab,http://twitter.com/search?q=Punjab,,Punjab,121195
Punjab,http://twitter.com/search?q=Punjab,,Punjab,121195
Congress,http://twitter.com/search?q=Congress,,Congress,227127
#techpaycoin,http://twitter.com/search?q=%23techpaycoin,,%23techpaycoin,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,74169
#missile,http://twitter.com/search?q=%23missile,,%23missile,
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,42948
rudra karan partaap,http://twitter.com/search?q=%22rudra+karan+partaap%22,,%22rudra+karan+partaap%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87881
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,31110
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,29380
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
slb x arijit singh,http://twitter.com/search?q=%22slb+x+arijit+singh%22,,%22slb+x+arijit+singh%22,
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,72904
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,24131
Tehseen Poonawalla,http://twitter.com/search?q=%22Tehseen+Poonawalla%22,,%22Tehseen+Poonawalla%22,
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,46912
Manipur,http://twitter.com/search?q=Manipur,,Manipur,28432
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11037
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,186224
7days for bachchhan paandey,http://twitter.com/search?q=%227days+for+bachchhan+paandey%22,,%227days+for+bachchhan+paandey%22,28209
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,24467
Haryana,http://twitter.com/search?q=Haryana,,Haryana,15814
goriye out now,http://twitter.com/search?q=%22goriye+out+now%22,,%22goriye+out+now%22,10989
NOTA,http://twitter.com/search?q=NOTA,,NOTA,124818
darshan raval live in surat,http://twitter.com/search?q=%22darshan+raval+live+in+surat%22,,%22darshan+raval+live+in+surat%22,
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,53051
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,245129
boycott dawood bwood,http://twitter.com/search?q=%22boycott+dawood+bwood%22,,%22boycott+dawood+bwood%22,23250
pranish gracing khatra,http://twitter.com/search?q=%22pranish+gracing+khatra%22,,%22pranish+gracing+khatra%22,74330
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,56557
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,19987
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,31703
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,23135
Felix,http://twitter.com/search?q=Felix,,Felix,144474
Consistency,http://twitter.com/search?q=Consistency,,Consistency,13113
NATO,http://twitter.com/search?q=NATO,,NATO,376027
neend,http://twitter.com/search?q=neend,,neend,
Kane,http://twitter.com/search?q=Kane,,Kane,29160
Jacki,http://twitter.com/search?q=Jacki,,Jacki,15758
America,http://twitter.com/search?q=America,,America,397805
