name,url,promoted_content,query,tweet_volume
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,465670
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,189834
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,212981
2Yrs Of Sushant As Samar,http://twitter.com/search?q=%222Yrs+Of+Sushant+As+Samar%22,,%222Yrs+Of+Sushant+As+Samar%22,26434
Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,
Dynamic SSR As Dashing Samar,http://twitter.com/search?q=%22Dynamic+SSR+As+Dashing+Samar%22,,%22Dynamic+SSR+As+Dashing+Samar%22,30558
SOORYAVANSHI MANIA BEGINS,http://twitter.com/search?q=%22SOORYAVANSHI+MANIA+BEGINS%22,,%22SOORYAVANSHI+MANIA+BEGINS%22,30138
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,13943
Optimus Prime,http://twitter.com/search?q=%22Optimus+Prime%22,,%22Optimus+Prime%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,44372
Arrested,http://twitter.com/search?q=Arrested,,Arrested,84331
Morgan,http://twitter.com/search?q=Morgan,,Morgan,31060
Umar,http://twitter.com/search?q=Umar,,Umar,114284
JOS THE BOSS,http://twitter.com/search?q=%22JOS+THE+BOSS%22,,%22JOS+THE+BOSS%22,
Tanmay Gupta,http://twitter.com/search?q=%22Tanmay+Gupta%22,,%22Tanmay+Gupta%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,10709
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,16566
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,54309
monster truck,http://twitter.com/search?q=%22monster+truck%22,,%22monster+truck%22,
GO RIDE,http://twitter.com/search?q=%22GO+RIDE%22,,%22GO+RIDE%22,
fruit slice,http://twitter.com/search?q=%22fruit+slice%22,,%22fruit+slice%22,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,179703
Atheists,http://twitter.com/search?q=Atheists,,Atheists,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,14475
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,24869
JASMIN,http://twitter.com/search?q=JASMIN,,JASMIN,33728
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,19644
Mask,http://twitter.com/search?q=Mask,,Mask,214786
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,55208
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,40146
#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,20471
#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,21566
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
#HinduVirodhiKhattar,http://twitter.com/search?q=%23HinduVirodhiKhattar,,%23HinduVirodhiKhattar,21606
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,24494
#Manikandan,http://twitter.com/search?q=%23Manikandan,,%23Manikandan,
#COP26,http://twitter.com/search?q=%23COP26,,%23COP26,551114
#SRKBirthday,http://twitter.com/search?q=%23SRKBirthday,,%23SRKBirthday,
#JanamdinMubarakSumedh,http://twitter.com/search?q=%23JanamdinMubarakSumedh,,%23JanamdinMubarakSumedh,27119
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,325481
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
#England,http://twitter.com/search?q=%23England,,%23England,13049
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,28552
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,
