name,url,promoted_content,query,tweet_volume
#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,50298
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,139824
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,248854
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131687
Everton,http://twitter.com/search?q=Everton,,Everton,93757
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1449727
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,184753
Arteta,http://twitter.com/search?q=Arteta,,Arteta,46963
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,25331
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,17401
Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,15170
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,12317
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,17345
Russia,http://twitter.com/search?q=Russia,,Russia,132625
Tierney,http://twitter.com/search?q=Tierney,,Tierney,12373
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,181904
Partey,http://twitter.com/search?q=Partey,,Partey,19337
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Gray,http://twitter.com/search?q=Gray,,Gray,58462
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,45145
Vmin,http://twitter.com/search?q=Vmin,,Vmin,75923
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,47721
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,26603
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,143518
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
hobi,http://twitter.com/search?q=hobi,,hobi,251066
Babar,http://twitter.com/search?q=Babar,,Babar,10153
Auba,http://twitter.com/search?q=Auba,,Auba,17236
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28300
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,47194
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,10946
Lewis,http://twitter.com/search?q=Lewis,,Lewis,105569
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,72848
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,118589
Saka,http://twitter.com/search?q=Saka,,Saka,39036
Gordon,http://twitter.com/search?q=Gordon,,Gordon,19230
Laca,http://twitter.com/search?q=Laca,,Laca,
Eddie,http://twitter.com/search?q=Eddie,,Eddie,41355
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Rehan,http://twitter.com/search?q=Rehan,,Rehan,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,96391
Beijing Winter Olympics,http://twitter.com/search?q=%22Beijing+Winter+Olympics%22,,%22Beijing+Winter+Olympics%22,17317
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
Phil,http://twitter.com/search?q=Phil,,Phil,37592
Logan,http://twitter.com/search?q=Logan,,Logan,45386
PIN BALL,http://twitter.com/search?q=%22PIN+BALL%22,,%22PIN+BALL%22,
