name,url,promoted_content,query,tweet_volume
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#RajeshwarSingh,http://twitter.com/search?q=%23RajeshwarSingh,,%23RajeshwarSingh,
#Airmenresult,http://twitter.com/search?q=%23Airmenresult,,%23Airmenresult,3003739
HardaKa Hath RahulKe Sath,http://twitter.com/search?q=%22HardaKa+Hath+RahulKe+Sath%22,,%22HardaKa+Hath+RahulKe+Sath%22,
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,220812
WE LOVE TEJRAN EQUALLY,http://twitter.com/search?q=%22WE+LOVE+TEJRAN+EQUALLY%22,,%22WE+LOVE+TEJRAN+EQUALLY%22,143611
ICRISAT,http://twitter.com/search?q=ICRISAT,,ICRISAT,
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,
CBI Breakthrough 4 SSR Awaited,http://twitter.com/search?q=%22CBI+Breakthrough+4+SSR+Awaited%22,,%22CBI+Breakthrough+4+SSR+Awaited%22,53823
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Jain,http://twitter.com/search?q=Jain,,Jain,39356
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
What Motive Behind SSR Murder,http://twitter.com/search?q=%22What+Motive+Behind+SSR+Murder%22,,%22What+Motive+Behind+SSR+Murder%22,37387
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,31357
सरस्वती पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,78397
Ghoonghat,http://twitter.com/search?q=Ghoonghat,,Ghoonghat,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,91562
ITV GEM SUMBUL,http://twitter.com/search?q=%22ITV+GEM+SUMBUL%22,,%22ITV+GEM+SUMBUL%22,32626
U-19,http://twitter.com/search?q=U-19,,U-19,34179
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
#योगी_संग_यूपी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,16917
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,59842
#हरदा_with_राहुल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,59015
#jionetwork,http://twitter.com/search?q=%23jionetwork,,%23jionetwork,
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,47977
#Feb5AntiTerrorismDay,http://twitter.com/search?q=%23Feb5AntiTerrorismDay,,%23Feb5AntiTerrorismDay,118223
#ShameOnYouKCR,http://twitter.com/search?q=%23ShameOnYouKCR,,%23ShameOnYouKCR,
#YehMeraIdeaTha,http://twitter.com/search?q=%23YehMeraIdeaTha,,%23YehMeraIdeaTha,
#HardaWithRahul,http://twitter.com/search?q=%23HardaWithRahul,,%23HardaWithRahul,
#WeStandWithQamarGhaniUsmani,http://twitter.com/search?q=%23WeStandWithQamarGhaniUsmani,,%23WeStandWithQamarGhaniUsmani,12462
#PMModiinHyderabad,http://twitter.com/search?q=%23PMModiinHyderabad,,%23PMModiinHyderabad,
#SebastianTeaser,http://twitter.com/search?q=%23SebastianTeaser,,%23SebastianTeaser,
#KashmirSolidarityWithIndia,http://twitter.com/search?q=%23KashmirSolidarityWithIndia,,%23KashmirSolidarityWithIndia,42686
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#U19CWCFinal,http://twitter.com/search?q=%23U19CWCFinal,,%23U19CWCFinal,
#RGinDevbhoomi,http://twitter.com/search?q=%23RGinDevbhoomi,,%23RGinDevbhoomi,
#ApologizeMoitra,http://twitter.com/search?q=%23ApologizeMoitra,,%23ApologizeMoitra,14852
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,23080
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#BhuvneshwarKumar,http://twitter.com/search?q=%23BhuvneshwarKumar,,%23BhuvneshwarKumar,
#ReplaceDilWithSuitcase,http://twitter.com/search?q=%23ReplaceDilWithSuitcase,,%23ReplaceDilWithSuitcase,
#FinservMARKETS,http://twitter.com/search?q=%23FinservMARKETS,,%23FinservMARKETS,
#HappyBirthdayCristianoRonaldo,http://twitter.com/search?q=%23HappyBirthdayCristianoRonaldo,,%23HappyBirthdayCristianoRonaldo,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,15391
#Guwahati,http://twitter.com/search?q=%23Guwahati,,%23Guwahati,
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,
