name,url,promoted_content,query,tweet_volume
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,43689
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
#कमल_खिलेगा_22में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,66473
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,36963
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,35412
Pappu,http://twitter.com/search?q=Pappu,,Pappu,18005
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,29544
Happy Birthday Ayaan Hashmi,http://twitter.com/search?q=%22Happy+Birthday+Ayaan+Hashmi%22,,%22Happy+Birthday+Ayaan+Hashmi%22,
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,33638
Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,21959
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10366
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,263216
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,61120
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,16729
Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,65404
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,85186
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,27555
Indias,http://twitter.com/search?q=Indias,,Indias,14531
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
web3 Fundamentals,http://twitter.com/search?q=%22web3+Fundamentals%22,,%22web3+Fundamentals%22,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,23080
Pakistan and China,http://twitter.com/search?q=%22Pakistan+and+China%22,,%22Pakistan+and+China%22,16744
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,50667
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,81902
Rajvardhan Hangargekar,http://twitter.com/search?q=%22Rajvardhan+Hangargekar%22,,%22Rajvardhan+Hangargekar%22,
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,50271
galwan,http://twitter.com/search?q=galwan,,galwan,
Toto,http://twitter.com/search?q=Toto,,Toto,54940
Mimi,http://twitter.com/search?q=Mimi,,Mimi,82647
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,209300
wayanad,http://twitter.com/search?q=wayanad,,wayanad,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,16366
Luke,http://twitter.com/search?q=Luke,,Luke,65888
Brown,http://twitter.com/search?q=Brown,,Brown,128808
vmin,http://twitter.com/search?q=vmin,,vmin,31786
Poch,http://twitter.com/search?q=Poch,,Poch,12568
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,85340
#RameshDeo,http://twitter.com/search?q=%23RameshDeo,,%23RameshDeo,
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#HYYHParty,http://twitter.com/search?q=%23HYYHParty,,%23HYYHParty,50762
