name,url,promoted_content,query,tweet_volume
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,30243
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,25457
Super Tuna,http://twitter.com/search?q=%22Super+Tuna%22,,%22Super+Tuna%22,184507
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,222688
#Uttarakhand_Rejects_Modi,http://twitter.com/search?q=%23Uttarakhand_Rejects_Modi,,%23Uttarakhand_Rejects_Modi,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,17623
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,739504
CONGRATULATIONS JASMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JASMIN%22,,%22CONGRATULATIONS+JASMIN%22,
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,284661
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,278709
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,71107
TXT AT MELON MUSIC AWARDS,http://twitter.com/search?q=%22TXT+AT+MELON+MUSIC+AWARDS%22,,%22TXT+AT+MELON+MUSIC+AWARDS%22,64123
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
I LOVE HIM,http://twitter.com/search?q=%22I+LOVE+HIM%22,,%22I+LOVE+HIM%22,88547
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,63332
REPUBLIC ON ZEE5,http://twitter.com/search?q=%22REPUBLIC+ON+ZEE5%22,,%22REPUBLIC+ON+ZEE5%22,
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,10535
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
All 10,http://twitter.com/search?q=%22All+10%22,,%22All+10%22,149116
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,421063
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,39104
only the 3rd,http://twitter.com/search?q=%22only+the+3rd%22,,%22only+the+3rd%22,
Innings,http://twitter.com/search?q=Innings,,Innings,35597
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
Born in Mumbai,http://twitter.com/search?q=%22Born+in+Mumbai%22,,%22Born+in+Mumbai%22,
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,12838
एजाज पटेल,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,27493
Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17845
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39036
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,53095
Bapu,http://twitter.com/search?q=Bapu,,Bapu,48661
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Tests,http://twitter.com/search?q=Tests,,Tests,64857
Namaz,http://twitter.com/search?q=Namaz,,Namaz,39733
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,12295
#सेवक_विश्वास_सारंग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,
#10wickets,http://twitter.com/search?q=%2310wickets,,%2310wickets,
#chooseyours,http://twitter.com/search?q=%23chooseyours,,%23chooseyours,
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,13583
#NaddaAtAgendaAajTak21,http://twitter.com/search?q=%23NaddaAtAgendaAajTak21,,%23NaddaAtAgendaAajTak21,
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,29123
