name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,30151
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1320509
#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,41605
Siraj,http://twitter.com/search?q=Siraj,,Siraj,12207
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,54515
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,16050
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,64034
Root,http://twitter.com/search?q=Root,,Root,75349
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
3DAYS TO BELL BOTTOM,http://twitter.com/search?q=%223DAYS+TO+BELL+BOTTOM%22,,%223DAYS+TO+BELL+BOTTOM%22,27170
England,http://twitter.com/search?q=England,,England,113622
ICONIC STAR JASMIN BHASIN,http://twitter.com/search?q=%22ICONIC+STAR+JASMIN+BHASIN%22,,%22ICONIC+STAR+JASMIN+BHASIN%22,19417
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,102100
RARIO NFT,http://twitter.com/search?q=%22RARIO+NFT%22,,%22RARIO+NFT%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,41679
ONE YEAR OF ADINAAGIN BANI,http://twitter.com/search?q=%22ONE+YEAR+OF+ADINAAGIN+BANI%22,,%22ONE+YEAR+OF+ADINAAGIN+BANI%22,31310
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
PRATIK FAM LOVES PRATIK,http://twitter.com/search?q=%22PRATIK+FAM+LOVES+PRATIK%22,,%22PRATIK+FAM+LOVES+PRATIK%22,34671
BOOM BOOM,http://twitter.com/search?q=%22BOOM+BOOM%22,,%22BOOM+BOOM%22,70555
Draw,http://twitter.com/search?q=Draw,,Draw,220777
Virat,http://twitter.com/search?q=Virat,,Virat,31848
Hameed,http://twitter.com/search?q=Hameed,,Hameed,11805
HBD SUPRIYA MAA,http://twitter.com/search?q=%22HBD+SUPRIYA+MAA%22,,%22HBD+SUPRIYA+MAA%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,24033
Michael Gough,http://twitter.com/search?q=%22Michael+Gough%22,,%22Michael+Gough%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
bhuj a patriotic blockbuster,http://twitter.com/search?q=%22bhuj+a+patriotic+blockbuster%22,,%22bhuj+a+patriotic+blockbuster%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,51105
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,11276
Sharia,http://twitter.com/search?q=Sharia,,Sharia,117669
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,32909
Robinson,http://twitter.com/search?q=Robinson,,Robinson,16757
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34342
C-17,http://twitter.com/search?q=C-17,,C-17,120506
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,152227
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,48611
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,11612
#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,57798
#어웨이크1800일축하해,http://twitter.com/search?q=%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,46432
#HemantMustResign,http://twitter.com/search?q=%23HemantMustResign,,%23HemantMustResign,
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,61107
#FreeShadabAhmad,http://twitter.com/search?q=%23FreeShadabAhmad,,%23FreeShadabAhmad,20891
#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
