name,url,promoted_content,query,tweet_volume
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,57793
#Amitshah4UkRelief,http://twitter.com/search?q=%23Amitshah4UkRelief,,%23Amitshah4UkRelief,
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,258235
#KashmirMahilaCRPFMusings,http://twitter.com/search?q=%23KashmirMahilaCRPFMusings,,%23KashmirMahilaCRPFMusings,
#यूपी_की_बेटी_को_स्कूटी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,44999
#GoBackMunawar,http://twitter.com/search?q=%23GoBackMunawar,,%23GoBackMunawar,24852
SHIBSATOSHI LAUNCHING,http://twitter.com/search?q=%22SHIBSATOSHI+LAUNCHING%22,,%22SHIBSATOSHI+LAUNCHING%22,
CERA WEEK AGORA,http://twitter.com/search?q=%22CERA+WEEK+AGORA%22,,%22CERA+WEEK+AGORA%22,
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,355880
SPARKLING JODI JASLY,http://twitter.com/search?q=%22SPARKLING+JODI+JASLY%22,,%22SPARKLING+JODI+JASLY%22,14730
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,134686
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
GALLAN BHOLIYAN OUT TOMORROW,http://twitter.com/search?q=%22GALLAN+BHOLIYAN+OUT+TOMORROW%22,,%22GALLAN+BHOLIYAN+OUT+TOMORROW%22,54708
Uncle KJ,http://twitter.com/search?q=%22Uncle+KJ%22,,%22Uncle+KJ%22,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,12485
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,64514
HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,
CBI Speak Out 4 Disha SSR,http://twitter.com/search?q=%22CBI+Speak+Out+4+Disha+SSR%22,,%22CBI+Speak+Out+4+Disha+SSR%22,69540
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,131429
Stop Lies About SSR Height,http://twitter.com/search?q=%22Stop+Lies+About+SSR+Height%22,,%22Stop+Lies+About+SSR+Height%22,44811
Mannat,http://twitter.com/search?q=Mannat,,Mannat,17161
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,
COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,427981
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,43249
Chunky Pandey,http://twitter.com/search?q=%22Chunky+Pandey%22,,%22Chunky+Pandey%22,
ALL THE BEST RAQESH,http://twitter.com/search?q=%22ALL+THE+BEST+RAQESH%22,,%22ALL+THE+BEST+RAQESH%22,32188
