name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,460929
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,168022
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,168022
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,64387
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,56803
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,159067
Norwich,http://twitter.com/search?q=Norwich,,Norwich,85443
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,186236
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10807
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,45830
unconditional love 4 ssr,http://twitter.com/search?q=%22unconditional+love+4+ssr%22,,%22unconditional+love+4+ssr%22,31817
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23871
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,45997
urvashi rautela bhagwad gita,http://twitter.com/search?q=%22urvashi+rautela+bhagwad+gita%22,,%22urvashi+rautela+bhagwad+gita%22,21632
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,56090
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,497226
most googled woman shehnaaz,http://twitter.com/search?q=%22most+googled+woman+shehnaaz%22,,%22most+googled+woman+shehnaaz%22,
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,213017
y cbi inactive in ssr case,http://twitter.com/search?q=%22y+cbi+inactive+in+ssr+case%22,,%22y+cbi+inactive+in+ssr+case%22,45568
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,18388
ayesha singh ruling hearts,http://twitter.com/search?q=%22ayesha+singh+ruling+hearts%22,,%22ayesha+singh+ruling+hearts%22,110303
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,101986
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,15962
REIGNING EMPRESS RASHAMI,http://twitter.com/search?q=%22REIGNING+EMPRESS+RASHAMI%22,,%22REIGNING+EMPRESS+RASHAMI%22,77842
Wolves,http://twitter.com/search?q=Wolves,,Wolves,56932
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,68047
mohabbat hai teaser out,http://twitter.com/search?q=%22mohabbat+hai+teaser+out%22,,%22mohabbat+hai+teaser+out%22,18708
Namaz,http://twitter.com/search?q=Namaz,,Namaz,39793
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,661965
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,750866
Ali Akbar,http://twitter.com/search?q=%22Ali+Akbar%22,,%22Ali+Akbar%22,22443
Happy Birthday Gaurav Khanna,http://twitter.com/search?q=%22Happy+Birthday+Gaurav+Khanna%22,,%22Happy+Birthday+Gaurav+Khanna%22,
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,68918
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,47885
Leeds,http://twitter.com/search?q=Leeds,,Leeds,66900
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43869
Telles,http://twitter.com/search?q=Telles,,Telles,10587
100 days for 3 years of fainat,http://twitter.com/search?q=%22100+days+for+3+years+of+fainat%22,,%22100+days+for+3+years+of+fainat%22,11174
global star dhanush,http://twitter.com/search?q=%22global+star+dhanush%22,,%22global+star+dhanush%22,
Waqf,http://twitter.com/search?q=Waqf,,Waqf,19435
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,30924
Ralf,http://twitter.com/search?q=Ralf,,Ralf,52422
akhand bharat,http://twitter.com/search?q=%22akhand+bharat%22,,%22akhand+bharat%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,162438
KARAN GLORIOUS 13 YEARS,http://twitter.com/search?q=%22KARAN+GLORIOUS+13+YEARS%22,,%22KARAN+GLORIOUS+13+YEARS%22,173920
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,12643
Dave,http://twitter.com/search?q=Dave,,Dave,48770
Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,68346
