name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,103638
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,44818
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13340
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,108880
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,14481
Australia,http://twitter.com/search?q=Australia,,Australia,238638
HAPPY BIRTHDAY SUMBUL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUMBUL%22,,%22HAPPY+BIRTHDAY+SUMBUL%22,10853
Warner,http://twitter.com/search?q=Warner,,Warner,57387
Starc,http://twitter.com/search?q=Starc,,Starc,16088
Aussies,http://twitter.com/search?q=Aussies,,Aussies,18597
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,174619
बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,21384
Marsh,http://twitter.com/search?q=Marsh,,Marsh,29452
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,422628
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,67304
Finch,http://twitter.com/search?q=Finch,,Finch,14560
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,202173
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,75098
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65164
BB15 SHER KARAN,http://twitter.com/search?q=%22BB15+SHER+KARAN%22,,%22BB15+SHER+KARAN%22,646720
Meditation,http://twitter.com/search?q=Meditation,,Meditation,24785
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Serbia,http://twitter.com/search?q=Serbia,,Serbia,70646
Portugal,http://twitter.com/search?q=Portugal,,Portugal,150428
Tripura,http://twitter.com/search?q=Tripura,,Tripura,112674
S-400,http://twitter.com/search?q=S-400,,S-400,74206
BB15 KI SHAAN TEJASSWI,http://twitter.com/search?q=%22BB15+KI+SHAAN+TEJASSWI%22,,%22BB15+KI+SHAAN+TEJASSWI%22,1127369
Manipur,http://twitter.com/search?q=Manipur,,Manipur,20617
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Toss,http://twitter.com/search?q=Toss,,Toss,34546
Justice for SSR,http://twitter.com/search?q=%22Justice+for+SSR%22,,%22Justice+for+SSR%22,99798
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,72653
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
