name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,197207
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,91778
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,65781
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,96732
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,11535
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,27785
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,13668
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,32112
G-23,http://twitter.com/search?q=G-23,,G-23,12664
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,34020
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,104312
Nelson,http://twitter.com/search?q=Nelson,,Nelson,40190
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,73268
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,10462
Draw,http://twitter.com/search?q=Draw,,Draw,242685
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,205971
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,159233
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,25924
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Starc,http://twitter.com/search?q=Starc,,Starc,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,38976
jikook,http://twitter.com/search?q=jikook,,jikook,59852
Karachi,http://twitter.com/search?q=Karachi,,Karachi,26640
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,51361
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,31481
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,42421
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,26920
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,11756
#Fukushima,http://twitter.com/search?q=%23Fukushima,,%23Fukushima,14654
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,41818
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,36915
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,187973
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#PuneethRajkumarLivesOn,http://twitter.com/search?q=%23PuneethRajkumarLivesOn,,%23PuneethRajkumarLivesOn,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,119096
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,19072
#TiSha,http://twitter.com/search?q=%23TiSha,,%23TiSha,
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
#gulugulu,http://twitter.com/search?q=%23gulugulu,,%23gulugulu,10824
#FrevolutionaryQuiz,http://twitter.com/search?q=%23FrevolutionaryQuiz,,%23FrevolutionaryQuiz,
#Shabirahluwalia,http://twitter.com/search?q=%23Shabirahluwalia,,%23Shabirahluwalia,
