name,url,promoted_content,query,tweet_volume
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,33142
#ReleaseBandiSanjay,http://twitter.com/search?q=%23ReleaseBandiSanjay,,%23ReleaseBandiSanjay,17295
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,
Fifer,http://twitter.com/search?q=Fifer,,Fifer,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,22377
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
#IHUvariant,http://twitter.com/search?q=%23IHUvariant,,%23IHUvariant,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,33848
#MOAN,http://twitter.com/search?q=%23MOAN,,%23MOAN,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,25493
RECORD SETTER RASHAMI,http://twitter.com/search?q=%22RECORD+SETTER+RASHAMI%22,,%22RECORD+SETTER+RASHAMI%22,33654
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,17200
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
petersen,http://twitter.com/search?q=petersen,,petersen,
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,63943
Javed Alam,http://twitter.com/search?q=%22Javed+Alam%22,,%22Javed+Alam%22,
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,10067
Dogra,http://twitter.com/search?q=Dogra,,Dogra,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,48454
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,109537
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
Virus,http://twitter.com/search?q=Virus,,Virus,299631
lord krishna,http://twitter.com/search?q=%22lord+krishna%22,,%22lord+krishna%22,
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
#WeekendCurfew,http://twitter.com/search?q=%23WeekendCurfew,,%23WeekendCurfew,
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#HaryanaWithMamata,http://twitter.com/search?q=%23HaryanaWithMamata,,%23HaryanaWithMamata,
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,
#देवबंद_में_योगी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,30169
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,68878
#novakdjokovic,http://twitter.com/search?q=%23novakdjokovic,,%23novakdjokovic,
#DelhiCovid,http://twitter.com/search?q=%23DelhiCovid,,%23DelhiCovid,
#NoMoreLockdowns,http://twitter.com/search?q=%23NoMoreLockdowns,,%23NoMoreLockdowns,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,43751
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,
#WorldBrailleDay,http://twitter.com/search?q=%23WorldBrailleDay,,%23WorldBrailleDay,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#Snowfall,http://twitter.com/search?q=%23Snowfall,,%23Snowfall,
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
