name,url,promoted_content,query,tweet_volume
#8YearsOfReforms,http://twitter.com/search?q=%238YearsOfReforms,,%238YearsOfReforms,11386
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,28200
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,34140
#NoBaseOfPocso,http://twitter.com/search?q=%23NoBaseOfPocso,,%23NoBaseOfPocso,105864
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,100186
Innocence Clearly Visible,http://twitter.com/search?q=%22Innocence+Clearly+Visible%22,,%22Innocence+Clearly+Visible%22,100066
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,75602
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,106033
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,115601
Steph,http://twitter.com/search?q=Steph,,Steph,285180
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,10116
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,23026
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,133873
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
IWPC,http://twitter.com/search?q=IWPC,,IWPC,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Draymond,http://twitter.com/search?q=Draymond,,Draymond,118314
Rioters,http://twitter.com/search?q=Rioters,,Rioters,65884
Celtics,http://twitter.com/search?q=Celtics,,Celtics,195154
Kartikeya Sharma,http://twitter.com/search?q=%22Kartikeya+Sharma%22,,%22Kartikeya+Sharma%22,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,377727
Victim,http://twitter.com/search?q=Victim,,Victim,85632
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,47412
