name,url,promoted_content,query,tweet_volume
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,84062
Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,
Bhuj Streaming Tomorrow,http://twitter.com/search?q=%22Bhuj+Streaming+Tomorrow%22,,%22Bhuj+Streaming+Tomorrow%22,
Pollution Se Azadi,http://twitter.com/search?q=%22Pollution+Se+Azadi%22,,%22Pollution+Se+Azadi%22,
Fantasy Shuru,http://twitter.com/search?q=%22Fantasy+Shuru%22,,%22Fantasy+Shuru%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,80545
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Gokulam Studios,http://twitter.com/search?q=%22Gokulam+Studios%22,,%22Gokulam+Studios%22,10758
Parliament,http://twitter.com/search?q=Parliament,,Parliament,121813
theconversionmovie trailer,http://twitter.com/search?q=%22theconversionmovie+trailer%22,,%22theconversionmovie+trailer%22,
Marshals,http://twitter.com/search?q=Marshals,,Marshals,
Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,86122
Samvad,http://twitter.com/search?q=Samvad,,Samvad,
Out Tomorrow,http://twitter.com/search?q=%22Out+Tomorrow%22,,%22Out+Tomorrow%22,66847
DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,
onam,http://twitter.com/search?q=onam,,onam,
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,
The Clock,http://twitter.com/search?q=%22The+Clock%22,,%22The+Clock%22,27777
Democracy,http://twitter.com/search?q=Democracy,,Democracy,149170
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,23116
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
CHIRPBIRDICON,http://twitter.com/search?q=CHIRPBIRDICON,,CHIRPBIRDICON,174011
Hunt,http://twitter.com/search?q=Hunt,,Hunt,55632
Naughty,http://twitter.com/search?q=Naughty,,Naughty,76136
