name,url,promoted_content,query,tweet_volume
Bengal,http://twitter.com/search?q=Bengal,,Bengal,107222
#Birbhummassacre,http://twitter.com/search?q=%23Birbhummassacre,,%23Birbhummassacre,
#Wordle277,http://twitter.com/search?q=%23Wordle277,,%23Wordle277,
SSR Fudge BFF,http://twitter.com/search?q=%22SSR+Fudge+BFF%22,,%22SSR+Fudge+BFF%22,72571
#happybirthdaykanganaranaut,http://twitter.com/search?q=%23happybirthdaykanganaranaut,,%23happybirthdaykanganaranaut,24732
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,27255
#NoToRicketts,http://twitter.com/search?q=%23NoToRicketts,,%23NoToRicketts,86026
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
NGE REMOVE SAMJI FROM KEKD,http://twitter.com/search?q=%22NGE+REMOVE+SAMJI+FROM+KEKD%22,,%22NGE+REMOVE+SAMJI+FROM+KEKD%22,78463
Taylor,http://twitter.com/search?q=Taylor,,Taylor,204553
Optical Image Stabilization,http://twitter.com/search?q=%22Optical+Image+Stabilization%22,,%22Optical+Image+Stabilization%22,
Be With Yunho,http://twitter.com/search?q=%22Be+With+Yunho%22,,%22Be+With+Yunho%22,127452
Central,http://twitter.com/search?q=Central,,Central,206880
rrr storm from friday,http://twitter.com/search?q=%22rrr+storm+from+friday%22,,%22rrr+storm+from+friday%22,24968
Centre,http://twitter.com/search?q=Centre,,Centre,90292
renjun,http://twitter.com/search?q=renjun,,renjun,1018855
#RampurhatMassacre,http://twitter.com/search?q=%23RampurhatMassacre,,%23RampurhatMassacre,
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,
#BusinessProposalEp8,http://twitter.com/search?q=%23BusinessProposalEp8,,%23BusinessProposalEp8,122455
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,
#GoldenYunhoDay,http://twitter.com/search?q=%23GoldenYunhoDay,,%23GoldenYunhoDay,173084
#행복이_윤호야_생일축하튜,http://twitter.com/search?q=%23%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%8A%9C,,%23%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%8A%9C,169702
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
#FarooqAbdullah,http://twitter.com/search?q=%23FarooqAbdullah,,%23FarooqAbdullah,
#GalaxyA53,http://twitter.com/search?q=%23GalaxyA53,,%23GalaxyA53,
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,54306
#KairaKaKairana,http://twitter.com/search?q=%23KairaKaKairana,,%23KairaKaKairana,22567
#NitinGadkari,http://twitter.com/search?q=%23NitinGadkari,,%23NitinGadkari,
#OICInPakistan,http://twitter.com/search?q=%23OICInPakistan,,%23OICInPakistan,145635
#KGFFandom,http://twitter.com/search?q=%23KGFFandom,,%23KGFFandom,20503
#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,248752
#GoldTeaser,http://twitter.com/search?q=%23GoldTeaser,,%23GoldTeaser,
#RRRTakeOver,http://twitter.com/search?q=%23RRRTakeOver,,%23RRRTakeOver,12549
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#AlphonsePuthren,http://twitter.com/search?q=%23AlphonsePuthren,,%23AlphonsePuthren,
