name,url,promoted_content,query,tweet_volume
#OMNISOCIETYNFT,http://twitter.com/search?q=%23OMNISOCIETYNFT,,%23OMNISOCIETYNFT,
#Heropanti2TrailerOutNow,http://twitter.com/search?q=%23Heropanti2TrailerOutNow,,%23Heropanti2TrailerOutNow,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,50831
#shehnaazgillxdabbooratnani,http://twitter.com/search?q=%23shehnaazgillxdabbooratnani,,%23shehnaazgillxdabbooratnani,62933
vmin,http://twitter.com/search?q=vmin,,vmin,21673
#GonduBebbuliAtHisDen,http://twitter.com/search?q=%23GonduBebbuliAtHisDen,,%23GonduBebbuliAtHisDen,29602
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,12021
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,
hyung,http://twitter.com/search?q=hyung,,hyung,126933
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,225412
Amroha,http://twitter.com/search?q=Amroha,,Amroha,30242
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,33390
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,53892
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,24390
Healy,http://twitter.com/search?q=Healy,,Healy,
Perry,http://twitter.com/search?q=Perry,,Perry,21448
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,33547
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,13203
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Finland,http://twitter.com/search?q=Finland,,Finland,19096
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,171476
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,36769
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#FumioKishida,http://twitter.com/search?q=%23FumioKishida,,%23FumioKishida,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,14425
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,135906
#iccwomensworldcup,http://twitter.com/search?q=%23iccwomensworldcup,,%23iccwomensworldcup,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,74924
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,162880
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,11862
#BusAccident,http://twitter.com/search?q=%23BusAccident,,%23BusAccident,
#INDWvAUSW,http://twitter.com/search?q=%23INDWvAUSW,,%23INDWvAUSW,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,121953
#AgricultureBudget,http://twitter.com/search?q=%23AgricultureBudget,,%23AgricultureBudget,
#mrkpanneerselvam,http://twitter.com/search?q=%23mrkpanneerselvam,,%23mrkpanneerselvam,
#GlennMaxwell,http://twitter.com/search?q=%23GlennMaxwell,,%23GlennMaxwell,
#CRPFDay,http://twitter.com/search?q=%23CRPFDay,,%23CRPFDay,
#PunjabCabinet,http://twitter.com/search?q=%23PunjabCabinet,,%23PunjabCabinet,
