name,url,promoted_content,query,tweet_volume
#ReleaseYuvrajsinh,http://twitter.com/search?q=%23ReleaseYuvrajsinh,,%23ReleaseYuvrajsinh,173041
#iSupportYuvrajsinh,http://twitter.com/search?q=%23iSupportYuvrajsinh,,%23iSupportYuvrajsinh,113360
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16138
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,13757
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,22210
Simeone,http://twitter.com/search?q=Simeone,,Simeone,35703
Atletico,http://twitter.com/search?q=Atletico,,Atletico,159426
Chahal,http://twitter.com/search?q=Chahal,,Chahal,23952
Urdu,http://twitter.com/search?q=Urdu,,Urdu,42666
Konate,http://twitter.com/search?q=Konate,,Konate,18268
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
Trent,http://twitter.com/search?q=Trent,,Trent,26426
Foden,http://twitter.com/search?q=Foden,,Foden,24679
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26499
Keita,http://twitter.com/search?q=Keita,,Keita,13579
Saini,http://twitter.com/search?q=Saini,,Saini,
Sushant A Karma Yogi,http://twitter.com/search?q=%22Sushant+A+Karma+Yogi%22,,%22Sushant+A+Karma+Yogi%22,45125
Thiago,http://twitter.com/search?q=Thiago,,Thiago,27693
Diaz,http://twitter.com/search?q=Diaz,,Diaz,96895
Mane,http://twitter.com/search?q=Mane,,Mane,50290
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,21860
TEJASSWI GRACING FEMINA,http://twitter.com/search?q=%22TEJASSWI+GRACING+FEMINA%22,,%22TEJASSWI+GRACING+FEMINA%22,79120
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14033
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,107780
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
Willey,http://twitter.com/search?q=Willey,,Willey,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,110192
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,131286
shawn,http://twitter.com/search?q=shawn,,shawn,38551
Samson,http://twitter.com/search?q=Samson,,Samson,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15907
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Sudarshan,http://twitter.com/search?q=Sudarshan,,Sudarshan,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
WE LOVE RASHAMI DESAI,http://twitter.com/search?q=%22WE+LOVE+RASHAMI+DESAI%22,,%22WE+LOVE+RASHAMI+DESAI%22,31617
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Anitha,http://twitter.com/search?q=Anitha,,Anitha,14042
Elon,http://twitter.com/search?q=Elon,,Elon,517067
Parag,http://twitter.com/search?q=Parag,,Parag,38990
UNSC,http://twitter.com/search?q=UNSC,,UNSC,24564
Mike,http://twitter.com/search?q=Mike,,Mike,142475
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,454418
Atlee,http://twitter.com/search?q=Atlee,,Atlee,69873
Araujo,http://twitter.com/search?q=Araujo,,Araujo,42980
