name,url,promoted_content,query,tweet_volume
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,128556
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,101139
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,42657
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,278869
Jota,http://twitter.com/search?q=Jota,,Jota,40949
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,241312
Firmino,http://twitter.com/search?q=Firmino,,Firmino,21289
Mane,http://twitter.com/search?q=Mane,,Mane,52225
Bobby,http://twitter.com/search?q=Bobby,,Bobby,49936
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,16855
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,10493
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,10617
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,80629
Saka,http://twitter.com/search?q=Saka,,Saka,47870
Thiago,http://twitter.com/search?q=Thiago,,Thiago,31591
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
Trent,http://twitter.com/search?q=Trent,,Trent,21158
Cedric,http://twitter.com/search?q=Cedric,,Cedric,13589
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,34564
Matip,http://twitter.com/search?q=Matip,,Matip,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Laca,http://twitter.com/search?q=Laca,,Laca,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,21592
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,20142
Juventus,http://twitter.com/search?q=Juventus,,Juventus,83577
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,61838
Arteta,http://twitter.com/search?q=Arteta,,Arteta,16651
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,47155
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,26368
Japan,http://twitter.com/search?q=Japan,,Japan,976541
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
proud of you darshan raval,http://twitter.com/search?q=%22proud+of+you+darshan+raval%22,,%22proud+of+you+darshan+raval%22,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,10013
Root,http://twitter.com/search?q=Root,,Root,49963
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,60517
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,28823
#LilChe,http://twitter.com/search?q=%23LilChe,,%23LilChe,46052
#LOSCCHE,http://twitter.com/search?q=%23LOSCCHE,,%23LOSCCHE,16362
#appu,http://twitter.com/search?q=%23appu,,%23appu,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,72466
#hijabmovement,http://twitter.com/search?q=%23hijabmovement,,%23hijabmovement,100275
#kashmirfilestruth,http://twitter.com/search?q=%23kashmirfilestruth,,%23kashmirfilestruth,32543
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,218754
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,19294
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,60878
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,13217
