name,url,promoted_content,query,tweet_volume
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,33302
#DhokhaOutNow,http://twitter.com/search?q=%23DhokhaOutNow,,%23DhokhaOutNow,
#M3MCapital,http://twitter.com/search?q=%23M3MCapital,,%23M3MCapital,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,117309
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,105583
Kerala,http://twitter.com/search?q=Kerala,,Kerala,51264
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Dear UP,http://twitter.com/search?q=%22Dear+UP%22,,%22Dear+UP%22,14844
Saharanpur,http://twitter.com/search?q=Saharanpur,,Saharanpur,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Y Are SSR Killers Free,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Free%22,,%22Y+Are+SSR+Killers+Free%22,30187
Yuzuru,http://twitter.com/search?q=Yuzuru,,Yuzuru,330541
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,18144
People of UP,http://twitter.com/search?q=%22People+of+UP%22,,%22People+of+UP%22,131580
ADD SECTION 302 IN SSR CASE,http://twitter.com/search?q=%22ADD+SECTION+302+IN+SSR+CASE%22,,%22ADD+SECTION+302+IN+SSR+CASE%22,42767
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
scaler academy,http://twitter.com/search?q=%22scaler+academy%22,,%22scaler+academy%22,
Nathan,http://twitter.com/search?q=Nathan,,Nathan,148101
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,10461
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Vote for Development,http://twitter.com/search?q=%22Vote+for+Development%22,,%22Vote+for+Development%22,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,61870
Satlok,http://twitter.com/search?q=Satlok,,Satlok,337657
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,204056
Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,47724
magahar,http://twitter.com/search?q=magahar,,magahar,12062
Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,
प्रथम चरण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,30055
Vijayawada,http://twitter.com/search?q=Vijayawada,,Vijayawada,23086
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,66128
Only BJP,http://twitter.com/search?q=%22Only+BJP%22,,%22Only+BJP%22,16417
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,44848
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
#DHOLIDA,http://twitter.com/search?q=%23DHOLIDA,,%23DHOLIDA,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,67880
#TeddyDay,http://twitter.com/search?q=%23TeddyDay,,%23TeddyDay,
#Khali,http://twitter.com/search?q=%23Khali,,%23Khali,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,11782
#GoaNeedsMining,http://twitter.com/search?q=%23GoaNeedsMining,,%23GoaNeedsMining,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#ChurchDaChanniChurchDiFateh,http://twitter.com/search?q=%23ChurchDaChanniChurchDiFateh,,%23ChurchDaChanniChurchDiFateh,24068
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#भाजपा_जा_रही_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%9C%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%9C%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,39028
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,29503
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,17080
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
