name,url,promoted_content,query,tweet_volume
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,115536
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,22811
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,
#BlackWidowOnHotstar,http://twitter.com/search?q=%23BlackWidowOnHotstar,,%23BlackWidowOnHotstar,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,87400
Bepanah Ishq With Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+With+Surbhi%22,,%22Bepanah+Ishq+With+Surbhi%22,12518
Amit Khatri,http://twitter.com/search?q=%22Amit+Khatri%22,,%22Amit+Khatri%22,
WE LOVE TEAM ALADDIN,http://twitter.com/search?q=%22WE+LOVE+TEAM+ALADDIN%22,,%22WE+LOVE+TEAM+ALADDIN%22,11622
King Mahabali,http://twitter.com/search?q=%22King+Mahabali%22,,%22King+Mahabali%22,
jake,http://twitter.com/search?q=jake,,jake,218839
Heart Stealer Yasmine,http://twitter.com/search?q=%22Heart+Stealer+Yasmine%22,,%22Heart+Stealer+Yasmine%22,12488
Actress,http://twitter.com/search?q=Actress,,Actress,45887
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
J-HOPE SPOTIFY KING,http://twitter.com/search?q=%22J-HOPE+SPOTIFY+KING%22,,%22J-HOPE+SPOTIFY+KING%22,64352
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,
Minto Bridge,http://twitter.com/search?q=%22Minto+Bridge%22,,%22Minto+Bridge%22,
