name,url,promoted_content,query,tweet_volume
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,298101
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,80664
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,231649
Wade,http://twitter.com/search?q=Wade,,Wade,105883
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,62285
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,22243
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,27760
Islam,http://twitter.com/search?q=Islam,,Islam,79911
Aussies,http://twitter.com/search?q=Aussies,,Aussies,21058
Warner,http://twitter.com/search?q=Warner,,Warner,74163
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,31182
Shia,http://twitter.com/search?q=Shia,,Shia,18079
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,37888
Match,http://twitter.com/search?q=Match,,Match,337207
Karachi,http://twitter.com/search?q=Karachi,,Karachi,13713
Christianity,http://twitter.com/search?q=Christianity,,Christianity,11818
Sushant Our Pure Love,http://twitter.com/search?q=%22Sushant+Our+Pure+Love%22,,%22Sushant+Our+Pure+Love%22,34402
Dubai,http://twitter.com/search?q=Dubai,,Dubai,60038
Babar,http://twitter.com/search?q=Babar,,Babar,70625
Sania Mirza,http://twitter.com/search?q=%22Sania+Mirza%22,,%22Sania+Mirza%22,
KARMA BEHIND SUSHANT CULPRITS,http://twitter.com/search?q=%22KARMA+BEHIND+SUSHANT+CULPRITS%22,,%22KARMA+BEHIND+SUSHANT+CULPRITS%22,50255
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,74312
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,81438
hussey,http://twitter.com/search?q=hussey,,hussey,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20702
Finch,http://twitter.com/search?q=Finch,,Finch,11859
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,11148
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,23536
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,10205
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,22382
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,244621
#17YearsOfEternalVeerZaara,http://twitter.com/search?q=%2317YearsOfEternalVeerZaara,,%2317YearsOfEternalVeerZaara,14467
#WCT20,http://twitter.com/search?q=%23WCT20,,%23WCT20,
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,
