name,url,promoted_content,query,tweet_volume
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#ATMLIV,http://twitter.com/search?q=%23ATMLIV,,%23ATMLIV,31344
Simeone,http://twitter.com/search?q=Simeone,,Simeone,34208
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,165189
Ajax,http://twitter.com/search?q=Ajax,,Ajax,80632
Atletico,http://twitter.com/search?q=Atletico,,Atletico,124253
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,193034
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,56116
INFP-T,http://twitter.com/search?q=INFP-T,,INFP-T,11712
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,12432
Vini,http://twitter.com/search?q=Vini,,Vini,54721
MBTI,http://twitter.com/search?q=MBTI,,MBTI,68555
Poch,http://twitter.com/search?q=Poch,,Poch,
Milner,http://twitter.com/search?q=Milner,,Milner,13061
Keita,http://twitter.com/search?q=Keita,,Keita,28907
Alisson,http://twitter.com/search?q=Alisson,,Alisson,14597
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,50243
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
suarez,http://twitter.com/search?q=suarez,,suarez,101042
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,36394
Klopp,http://twitter.com/search?q=Klopp,,Klopp,29323
Mendy,http://twitter.com/search?q=Mendy,,Mendy,20303
Oman,http://twitter.com/search?q=Oman,,Oman,26977
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,41807
Matip,http://twitter.com/search?q=Matip,,Matip,
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,12432
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,89665
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,108771
Chan,http://twitter.com/search?q=Chan,,Chan,298234
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,66306
#PSGRBL,http://twitter.com/search?q=%23PSGRBL,,%23PSGRBL,63006
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,14259
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30670
#Pixel6Launch,http://twitter.com/search?q=%23Pixel6Launch,,%23Pixel6Launch,26016
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,12318
#ynwa,http://twitter.com/search?q=%23ynwa,,%23ynwa,
#YCPTerroristsAttack,http://twitter.com/search?q=%23YCPTerroristsAttack,,%23YCPTerroristsAttack,33732
#Android12,http://twitter.com/search?q=%23Android12,,%23Android12,
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
#amarindersingh,http://twitter.com/search?q=%23amarindersingh,,%23amarindersingh,
#DonalBhist,http://twitter.com/search?q=%23DonalBhist,,%23DonalBhist,
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,64863
#justiceformamita,http://twitter.com/search?q=%23justiceformamita,,%23justiceformamita,
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,21792
#OnlyIdolJungkook,http://twitter.com/search?q=%23OnlyIdolJungkook,,%23OnlyIdolJungkook,106557
