name,url,promoted_content,query,tweet_volume
#NoMoreMissedCallsFromMom,http://twitter.com/search?q=%23NoMoreMissedCallsFromMom,,%23NoMoreMissedCallsFromMom,
#DONFirstLook,http://twitter.com/search?q=%23DONFirstLook,,%23DONFirstLook,
GLORIOUS 6 YEAR OF SHEHNAAZ,http://twitter.com/search?q=%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,,%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,18103
#HoneLaga,http://twitter.com/search?q=%23HoneLaga,,%23HoneLaga,
#RafaleBJPCoverUpExposed,http://twitter.com/search?q=%23RafaleBJPCoverUpExposed,,%23RafaleBJPCoverUpExposed,25737
Shaitan Buzdil Force,http://twitter.com/search?q=%22Shaitan+Buzdil+Force%22,,%22Shaitan+Buzdil+Force%22,
For iOS,http://twitter.com/search?q=%22For+iOS%22,,%22For+iOS%22,
For Android,http://twitter.com/search?q=%22For+Android%22,,%22For+Android%22,12689
#Drakshayini,http://twitter.com/search?q=%23Drakshayini,,%23Drakshayini,
Sir Vivian Richards,http://twitter.com/search?q=%22Sir+Vivian+Richards%22,,%22Sir+Vivian+Richards%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,15198
Allama Iqbal,http://twitter.com/search?q=%22Allama+Iqbal%22,,%22Allama+Iqbal%22,15688
CBI Confront RheaC With Facts,http://twitter.com/search?q=%22CBI+Confront+RheaC+With+Facts%22,,%22CBI+Confront+RheaC+With+Facts%22,52997
C. 64MP,http://twitter.com/search?q=%22C.+64MP%22,,%22C.+64MP%22,
SSR Truth Lies In Digital Data,http://twitter.com/search?q=%22SSR+Truth+Lies+In+Digital+Data%22,,%22SSR+Truth+Lies+In+Digital+Data%22,45823
KDICE WE LOVE YOU,http://twitter.com/search?q=%22KDICE+WE+LOVE+YOU%22,,%22KDICE+WE+LOVE+YOU%22,60970
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,18683
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Ekta,http://twitter.com/search?q=Ekta,,Ekta,15604
rafael,http://twitter.com/search?q=rafael,,rafael,45316
SMAT,http://twitter.com/search?q=SMAT,,SMAT,
JENNIE,http://twitter.com/search?q=JENNIE,,JENNIE,222821
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,56227
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,12487
उत्तराखंड राज्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,15562
Nykaa,http://twitter.com/search?q=Nykaa,,Nykaa,
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,23102
Physics,http://twitter.com/search?q=Physics,,Physics,41672
#DevendraKaDhamaka,http://twitter.com/search?q=%23DevendraKaDhamaka,,%23DevendraKaDhamaka,38795
#OriDevuda,http://twitter.com/search?q=%23OriDevuda,,%23OriDevuda,
#PadmaAwards2021,http://twitter.com/search?q=%23PadmaAwards2021,,%23PadmaAwards2021,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,14277
#Nagarodi,http://twitter.com/search?q=%23Nagarodi,,%23Nagarodi,
#DevendraFadnavis,http://twitter.com/search?q=%23DevendraFadnavis,,%23DevendraFadnavis,
#LavaNeAagLagaDi,http://twitter.com/search?q=%23LavaNeAagLagaDi,,%23LavaNeAagLagaDi,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,66553
#Jail,http://twitter.com/search?q=%23Jail,,%23Jail,
#IbrahimIsKashmir,http://twitter.com/search?q=%23IbrahimIsKashmir,,%23IbrahimIsKashmir,
#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,
#தமிழர்களின்_விரோதி_பாஜக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,12985
#DalalGandhiParivar,http://twitter.com/search?q=%23DalalGandhiParivar,,%23DalalGandhiParivar,
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#21SaalUttarakhandBadhaal,http://twitter.com/search?q=%2321SaalUttarakhandBadhaal,,%2321SaalUttarakhandBadhaal,
