name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1628108
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,47864
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,569263
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,25246
Wishing,http://twitter.com/search?q=Wishing,,Wishing,694724
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,11391
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,642495
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,283079
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,36611
STAY STRONG NISHANT,http://twitter.com/search?q=%22STAY+STRONG+NISHANT%22,,%22STAY+STRONG+NISHANT%22,16361
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,47861
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,456163
DCEU,http://twitter.com/search?q=DCEU,,DCEU,18141
jungkook,http://twitter.com/search?q=jungkook,,jungkook,759413
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36372
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1592403
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,13105
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,993000
Paeng,http://twitter.com/search?q=Paeng,,Paeng,73521
ALWAYS WITH RM,http://twitter.com/search?q=%22ALWAYS+WITH+RM%22,,%22ALWAYS+WITH+RM%22,
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,77101
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,227982
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30169
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,83307
Supergirl,http://twitter.com/search?q=Supergirl,,Supergirl,
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,549097
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,145146
caravan,http://twitter.com/search?q=caravan,,caravan,10242
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1943682
Chetan sharma,http://twitter.com/search?q=%22Chetan+sharma%22,,%22Chetan+sharma%22,
Batgirl,http://twitter.com/search?q=Batgirl,,Batgirl,
Superman,http://twitter.com/search?q=Superman,,Superman,24802
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,470951
Ederson,http://twitter.com/search?q=Ederson,,Ederson,25225
Snyder,http://twitter.com/search?q=Snyder,,Snyder,20712
Zack,http://twitter.com/search?q=Zack,,Zack,30811
Batman,http://twitter.com/search?q=Batman,,Batman,55986
Brock,http://twitter.com/search?q=Brock,,Brock,19436
Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,128644
Rice,http://twitter.com/search?q=Rice,,Rice,52645
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,54707
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38933
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,72519
Dawn,http://twitter.com/search?q=Dawn,,Dawn,65901
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,60917
Adele,http://twitter.com/search?q=Adele,,Adele,20273
Salman,http://twitter.com/search?q=Salman,,Salman,80019
Taylor,http://twitter.com/search?q=Taylor,,Taylor,162980
Flash,http://twitter.com/search?q=Flash,,Flash,77940
