name,url,promoted_content,query,tweet_volume
#HinakhanOnMoj,http://twitter.com/search?q=%23HinakhanOnMoj,,%23HinakhanOnMoj,
#FullPaisaVasoolSale,http://twitter.com/search?q=%23FullPaisaVasoolSale,,%23FullPaisaVasoolSale,
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,108686
Partition,http://twitter.com/search?q=Partition,,Partition,64657
GovNow With GuruPrakash,http://twitter.com/search?q=%22GovNow+With+GuruPrakash%22,,%22GovNow+With+GuruPrakash%22,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,61339
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,48987
Pique,http://twitter.com/search?q=Pique,,Pique,31890
sbi debit & credit cards,http://twitter.com/search?q=%22sbi+debit+%26+credit+cards%22,,%22sbi+debit+%26+credit+cards%22,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,34330
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,12626
Monday to Thursday,http://twitter.com/search?q=%22Monday+to+Thursday%22,,%22Monday+to+Thursday%22,
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,45353
WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,20675
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
SPOTTED,http://twitter.com/search?q=SPOTTED,,SPOTTED,35583
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,
Unlock,http://twitter.com/search?q=Unlock,,Unlock,29254
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,11930
Tatas,http://twitter.com/search?q=Tatas,,Tatas,
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
LORD MOUNTBATTEN,http://twitter.com/search?q=%22LORD+MOUNTBATTEN%22,,%22LORD+MOUNTBATTEN%22,
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,409239
Slim,http://twitter.com/search?q=Slim,,Slim,29406
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,17488
Navy,http://twitter.com/search?q=Navy,,Navy,31047
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,20234
Azadi,http://twitter.com/search?q=Azadi,,Azadi,28823
#CO2SeAzaadi,http://twitter.com/search?q=%23CO2SeAzaadi,,%23CO2SeAzaadi,
#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,27160
#ProudOfYouHimantaBiswaSarma,http://twitter.com/search?q=%23ProudOfYouHimantaBiswaSarma,,%23ProudOfYouHimantaBiswaSarma,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,81723
#RememberingVilasraoDeshmukh,http://twitter.com/search?q=%23RememberingVilasraoDeshmukh,,%23RememberingVilasraoDeshmukh,
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,39998
#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,54375
#MeeraMithun,http://twitter.com/search?q=%23MeeraMithun,,%23MeeraMithun,
#विभाजन_विभीषिका_समृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%80%E0%A4%B7%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%80%E0%A4%B7%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ZiddiDil,http://twitter.com/search?q=%23ZiddiDil,,%23ZiddiDil,
