name,url,promoted_content,query,tweet_volume
#BTSxMeganToday,http://twitter.com/search?q=%23BTSxMeganToday,,%23BTSxMeganToday,354257
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,421277
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,14756
ISIS,http://twitter.com/search?q=ISIS,,ISIS,460895
Biden,http://twitter.com/search?q=Biden,,Biden,1574234
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,44524
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,27190
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,76567
halsey,http://twitter.com/search?q=halsey,,halsey,86286
Pink,http://twitter.com/search?q=Pink,,Pink,340476
#NationalConventionOfFarmers,http://twitter.com/search?q=%23NationalConventionOfFarmers,,%23NationalConventionOfFarmers,44214
#ButterRemixFtMegan,http://twitter.com/search?q=%23ButterRemixFtMegan,,%23ButterRemixFtMegan,324629
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,20929
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,
#राज_लाइब्रेरियन_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,23659
#PanchayatiRaj_LDC2013,http://twitter.com/search?q=%23PanchayatiRaj_LDC2013,,%23PanchayatiRaj_LDC2013,20566
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,248082
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#HBDSoori,http://twitter.com/search?q=%23HBDSoori,,%23HBDSoori,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HappyBirthdaySoori,http://twitter.com/search?q=%23HappyBirthdaySoori,,%23HappyBirthdaySoori,
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#TheeARMYFund,http://twitter.com/search?q=%23TheeARMYFund,,%23TheeARMYFund,97061
#SrideviSodaCenter,http://twitter.com/search?q=%23SrideviSodaCenter,,%23SrideviSodaCenter,35584
#ButterRemixBTSfeatMegan,http://twitter.com/search?q=%23ButterRemixBTSfeatMegan,,%23ButterRemixBTSfeatMegan,58404
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,100319
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,207784
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,10860
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,19945
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,337334
#BTSxMEGANisComing,http://twitter.com/search?q=%23BTSxMEGANisComing,,%23BTSxMEGANisComing,59005
#YehHaiChahatein,http://twitter.com/search?q=%23YehHaiChahatein,,%23YehHaiChahatein,
#Chehre,http://twitter.com/search?q=%23Chehre,,%23Chehre,
#Ronaldo,http://twitter.com/search?q=%23Ronaldo,,%23Ronaldo,52332
#IStandwithAnnamalai,http://twitter.com/search?q=%23IStandwithAnnamalai,,%23IStandwithAnnamalai,12395
