name,url,promoted_content,query,tweet_volume
#SendNawabMalikToJail,http://twitter.com/search?q=%23SendNawabMalikToJail,,%23SendNawabMalikToJail,163674
#WazirxTransparencyReport,http://twitter.com/search?q=%23WazirxTransparencyReport,,%23WazirxTransparencyReport,
#WiserBanegaIndia,http://twitter.com/search?q=%23WiserBanegaIndia,,%23WiserBanegaIndia,
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,182522
PYAAR KI BARSAAT FOR ARMAAN,http://twitter.com/search?q=%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,,%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,
Bano Maqbool Sherwani,http://twitter.com/search?q=%22Bano+Maqbool+Sherwani%22,,%22Bano+Maqbool+Sherwani%22,
श्री अखिलेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,
Thakeli,http://twitter.com/search?q=Thakeli,,Thakeli,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,32647
Rashid,http://twitter.com/search?q=Rashid,,Rashid,12887
PAK IS TERROR STATE,http://twitter.com/search?q=%22PAK+IS+TERROR+STATE%22,,%22PAK+IS+TERROR+STATE%22,
Nikah,http://twitter.com/search?q=Nikah,,Nikah,29831
Heat,http://twitter.com/search?q=Heat,,Heat,112141
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,31028
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,23292
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,312353
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,57473
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
#TadapTrailer,http://twitter.com/search?q=%23TadapTrailer,,%23TadapTrailer,
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,25196
#JailTeaser,http://twitter.com/search?q=%23JailTeaser,,%23JailTeaser,
#Halal_Free_Diwali,http://twitter.com/search?q=%23Halal_Free_Diwali,,%23Halal_Free_Diwali,
#ModiSpyScandal,http://twitter.com/search?q=%23ModiSpyScandal,,%23ModiSpyScandal,
#அந்த_காலத்து_டுவிட்டர்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,,%23%E0%AE%85%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,
#GanjaHubAPunderYSRCP,http://twitter.com/search?q=%23GanjaHubAPunderYSRCP,,%23GanjaHubAPunderYSRCP,35013
#iQOOZ55GOnAmazonSpecials,http://twitter.com/search?q=%23iQOOZ55GOnAmazonSpecials,,%23iQOOZ55GOnAmazonSpecials,
#ENGvBAN,http://twitter.com/search?q=%23ENGvBAN,,%23ENGvBAN,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,16707
#finoipo,http://twitter.com/search?q=%23finoipo,,%23finoipo,
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#Sendumalli,http://twitter.com/search?q=%23Sendumalli,,%23Sendumalli,
#SameerWakhede,http://twitter.com/search?q=%23SameerWakhede,,%23SameerWakhede,19779
#7लाख_राम_राम,http://twitter.com/search?q=%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,67151
#EducationHubUP,http://twitter.com/search?q=%23EducationHubUP,,%23EducationHubUP,
#FinaleDays,http://twitter.com/search?q=%23FinaleDays,,%23FinaleDays,
#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,31885
#RX100,http://twitter.com/search?q=%23RX100,,%23RX100,
#Sabyasachi,http://twitter.com/search?q=%23Sabyasachi,,%23Sabyasachi,
#KashmirisRejectPakistan,http://twitter.com/search?q=%23KashmirisRejectPakistan,,%23KashmirisRejectPakistan,70571
#OwaisiInUttarpradesh,http://twitter.com/search?q=%23OwaisiInUttarpradesh,,%23OwaisiInUttarpradesh,
#HathPunjabDa,http://twitter.com/search?q=%23HathPunjabDa,,%23HathPunjabDa,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16272
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
#HappyBirthdayIrfanPathan,http://twitter.com/search?q=%23HappyBirthdayIrfanPathan,,%23HappyBirthdayIrfanPathan,
#Fixer,http://twitter.com/search?q=%23Fixer,,%23Fixer,
#shibainu,http://twitter.com/search?q=%23shibainu,,%23shibainu,63656
