name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,26893
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2516853
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,37599
#csk𓃬,http://twitter.com/search?q=%23csk%F0%93%83%AC,,%23csk%F0%93%83%AC,
Raina,http://twitter.com/search?q=Raina,,Raina,12635
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,51538
Dube,http://twitter.com/search?q=Dube,,Dube,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Vaibhav Arora,http://twitter.com/search?q=%22Vaibhav+Arora%22,,%22Vaibhav+Arora%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,47116
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,100600
Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,20354
Abel,http://twitter.com/search?q=Abel,,Abel,41670
Jordan,http://twitter.com/search?q=Jordan,,Jordan,90125
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,31760
BEST WISHES DEBATTAMA,http://twitter.com/search?q=%22BEST+WISHES+DEBATTAMA%22,,%22BEST+WISHES+DEBATTAMA%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,35913
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,85328
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,52263
Selena,http://twitter.com/search?q=Selena,,Selena,39498
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
Conte,http://twitter.com/search?q=Conte,,Conte,27297
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Chan,http://twitter.com/search?q=Chan,,Chan,355762
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,130498
rabada,http://twitter.com/search?q=rabada,,rabada,
Everton,http://twitter.com/search?q=Everton,,Everton,61193
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
FSSAI,http://twitter.com/search?q=FSSAI,,FSSAI,
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,52952
CRED,http://twitter.com/search?q=CRED,,CRED,
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,364013
#Wordle289,http://twitter.com/search?q=%23Wordle289,,%23Wordle289,
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,179508
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,530069
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,73126
