name,url,promoted_content,query,tweet_volume
#7YrsofYASathyaDev,http://twitter.com/search?q=%237YrsofYASathyaDev,,%237YrsofYASathyaDev,34174
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,10269
#2votekechanikafraudbhanja,http://twitter.com/search?q=%232votekechanikafraudbhanja,,%232votekechanikafraudbhanja,
#OurGoldenVoiceTaehyun,http://twitter.com/search?q=%23OurGoldenVoiceTaehyun,,%23OurGoldenVoiceTaehyun,95356
RECORD MAKER JUNGKOOK,http://twitter.com/search?q=%22RECORD+MAKER+JUNGKOOK%22,,%22RECORD+MAKER+JUNGKOOK%22,47734
Elly,http://twitter.com/search?q=Elly,,Elly,29023
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Raiden,http://twitter.com/search?q=Raiden,,Raiden,35724
Capricorn,http://twitter.com/search?q=Capricorn,,Capricorn,56662
Ayato,http://twitter.com/search?q=Ayato,,Ayato,298256
Haas,http://twitter.com/search?q=Haas,,Haas,21991
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,42184
SSR Killers Deserve IPC302,http://twitter.com/search?q=%22SSR+Killers+Deserve+IPC302%22,,%22SSR+Killers+Deserve+IPC302%22,48052
vmin,http://twitter.com/search?q=vmin,,vmin,26719
Goans,http://twitter.com/search?q=Goans,,Goans,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,16354
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,12157
Tony Kakkar,http://twitter.com/search?q=%22Tony+Kakkar%22,,%22Tony+Kakkar%22,
Baloch,http://twitter.com/search?q=Baloch,,Baloch,22627
PARAMBIR REVEAL SSR TRUTH NOW,http://twitter.com/search?q=%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,,%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,71710
Schools,http://twitter.com/search?q=Schools,,Schools,196089
#PhirSeDhamiSarkar,http://twitter.com/search?q=%23PhirSeDhamiSarkar,,%23PhirSeDhamiSarkar,
#사랑을_모아_사랑둥이_태현이에게,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,66002
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,47551
#YogiToNews18,http://twitter.com/search?q=%23YogiToNews18,,%23YogiToNews18,
#100BforJungkook,http://twitter.com/search?q=%23100BforJungkook,,%23100BforJungkook,48410
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,17545
#GoaGreenManifesto,http://twitter.com/search?q=%23GoaGreenManifesto,,%23GoaGreenManifesto,
#GoenchoFudaarCongressSarkar,http://twitter.com/search?q=%23GoenchoFudaarCongressSarkar,,%23GoenchoFudaarCongressSarkar,12676
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,122033
#gautamcheemaips,http://twitter.com/search?q=%23gautamcheemaips,,%23gautamcheemaips,
#SakalaGunabhiRamaTrailer,http://twitter.com/search?q=%23SakalaGunabhiRamaTrailer,,%23SakalaGunabhiRamaTrailer,41318
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,10857
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,26082
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#ib71fanmadeposter,http://twitter.com/search?q=%23ib71fanmadeposter,,%23ib71fanmadeposter,
#vilangu,http://twitter.com/search?q=%23vilangu,,%23vilangu,
#hargharnaljal,http://twitter.com/search?q=%23hargharnaljal,,%23hargharnaljal,
#GangubaiKathiawadiTrailer,http://twitter.com/search?q=%23GangubaiKathiawadiTrailer,,%23GangubaiKathiawadiTrailer,12409
#naviusvanguardnfo,http://twitter.com/search?q=%23naviusvanguardnfo,,%23naviusvanguardnfo,
#VJSunny,http://twitter.com/search?q=%23VJSunny,,%23VJSunny,30904
#INCDigitalMembership,http://twitter.com/search?q=%23INCDigitalMembership,,%23INCDigitalMembership,
#KejriwalMohallaTheka,http://twitter.com/search?q=%23KejriwalMohallaTheka,,%23KejriwalMohallaTheka,43175
#reopendu,http://twitter.com/search?q=%23reopendu,,%23reopendu,
#Karnataka,http://twitter.com/search?q=%23Karnataka,,%23Karnataka,17392
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,20992
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#GodrejProperties,http://twitter.com/search?q=%23GodrejProperties,,%23GodrejProperties,
