name,url,promoted_content,query,tweet_volume
#KejriwalKeJhootheWade,http://twitter.com/search?q=%23KejriwalKeJhootheWade,,%23KejriwalKeJhootheWade,
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1472691
GovNow With GVLNarasimhaRao,http://twitter.com/search?q=%22GovNow+With+GVLNarasimhaRao%22,,%22GovNow+With+GVLNarasimhaRao%22,
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,62730
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,38788
tannie,http://twitter.com/search?q=tannie,,tannie,17717
BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,54787
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2869362
Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,46384
taetae,http://twitter.com/search?q=taetae,,taetae,32409
NAINA,http://twitter.com/search?q=NAINA,,NAINA,
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62714
olivia,http://twitter.com/search?q=olivia,,olivia,461952
Ireland,http://twitter.com/search?q=Ireland,,Ireland,34927
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,19436
Conor,http://twitter.com/search?q=Conor,,Conor,34005
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,170964
Doja,http://twitter.com/search?q=Doja,,Doja,291687
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
Derek,http://twitter.com/search?q=Derek,,Derek,16339
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,211026
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,31605
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,63426
Federer,http://twitter.com/search?q=Federer,,Federer,19525
Nadal,http://twitter.com/search?q=Nadal,,Nadal,23264
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,193870
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,12002
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1440749
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13978
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24382
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,
#에이티즈_멈출수없는_데자뷰,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,50180
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,266115
#HBDNigamBrothers,http://twitter.com/search?q=%23HBDNigamBrothers,,%23HBDNigamBrothers,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,
#Deja_Vu,http://twitter.com/search?q=%23Deja_Vu,,%23Deja_Vu,228609
