name,url,promoted_content,query,tweet_volume
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,13561
#runway34_onapril29,http://twitter.com/search?q=%23runway34_onapril29,,%23runway34_onapril29,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,29615
#MediaTekDiaries,http://twitter.com/search?q=%23MediaTekDiaries,,%23MediaTekDiaries,
BRIJ KE GOPAL ON DANGALTV,http://twitter.com/search?q=%22BRIJ+KE+GOPAL+ON+DANGALTV%22,,%22BRIJ+KE+GOPAL+ON+DANGALTV%22,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,27142
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,16770
TU LAUT AA OUT TOMORROW,http://twitter.com/search?q=%22TU+LAUT+AA+OUT+TOMORROW%22,,%22TU+LAUT+AA+OUT+TOMORROW%22,96244
Prime Minister of Pakistan,http://twitter.com/search?q=%22Prime+Minister+of+Pakistan%22,,%22Prime+Minister+of+Pakistan%22,53795
Shraddha,http://twitter.com/search?q=Shraddha,,Shraddha,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,55000
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
Stone,http://twitter.com/search?q=Stone,,Stone,120499
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,39472
HE IS COMING,http://twitter.com/search?q=%22HE+IS+COMING%22,,%22HE+IS+COMING%22,31150
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,
Justice Delayed In SSR Case,http://twitter.com/search?q=%22Justice+Delayed+In+SSR+Case%22,,%22Justice+Delayed+In+SSR+Case%22,90367
mosques,http://twitter.com/search?q=mosques,,mosques,26744
Binance,http://twitter.com/search?q=Binance,,Binance,308109
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,18332
Secular,http://twitter.com/search?q=Secular,,Secular,24344
