name,url,promoted_content,query,tweet_volume
#WhyModiAgainstIndia,http://twitter.com/search?q=%23WhyModiAgainstIndia,,%23WhyModiAgainstIndia,35324
#UFC268,http://twitter.com/search?q=%23UFC268,,%23UFC268,181824
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,10861
#HBDKamalhassan,http://twitter.com/search?q=%23HBDKamalhassan,,%23HBDKamalhassan,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
Chandler,http://twitter.com/search?q=Chandler,,Chandler,46211
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,28051
Gaethje,http://twitter.com/search?q=Gaethje,,Gaethje,42413
UAPA,http://twitter.com/search?q=UAPA,,UAPA,67580
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,27953
#बेल_और_जेल_का_खेल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%94%E0%A4%B0_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%87%E0%A4%B2,,%23%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%94%E0%A4%B0_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%87%E0%A4%B2,12908
#HBDTrivikram,http://twitter.com/search?q=%23HBDTrivikram,,%23HBDTrivikram,13528
#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,31152
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
