name,url,promoted_content,query,tweet_volume
#RuhaniFoundationDay,http://twitter.com/search?q=%23RuhaniFoundationDay,,%23RuhaniFoundationDay,16363
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,157245
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,14546
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,35909
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,31988
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,16861
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,37057
Let's Unite for Dharma,http://twitter.com/search?q=%22Let%27s+Unite+for+Dharma%22,,%22Let%27s+Unite+for+Dharma%22,47793
Sanatan Saviour,http://twitter.com/search?q=%22Sanatan+Saviour%22,,%22Sanatan+Saviour%22,46389
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,61786
LOVE OF MY LIFE,http://twitter.com/search?q=%22LOVE+OF+MY+LIFE%22,,%22LOVE+OF+MY+LIFE%22,40068
who changed old staff of ssr,http://twitter.com/search?q=%22who+changed+old+staff+of+ssr%22,,%22who+changed+old+staff+of+ssr%22,73612
JUSTIN BIEBER IS HONEST,http://twitter.com/search?q=%22JUSTIN+BIEBER+IS+HONEST%22,,%22JUSTIN+BIEBER+IS+HONEST%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,43278
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59913
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1014902
Matilda,http://twitter.com/search?q=Matilda,,Matilda,13777
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,84000
jaam-e-insan guru ka,http://twitter.com/search?q=%22jaam-e-insan+guru+ka%22,,%22jaam-e-insan+guru+ka%22,
mino raiola,http://twitter.com/search?q=%22mino+raiola%22,,%22mino+raiola%22,99354
insurance hard copies,http://twitter.com/search?q=%22insurance+hard+copies%22,,%22insurance+hard+copies%22,
Last Friday of Ramadan,http://twitter.com/search?q=%22Last+Friday+of+Ramadan%22,,%22Last+Friday+of+Ramadan%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
