name,url,promoted_content,query,tweet_volume
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,159705
#BANvSCO,http://twitter.com/search?q=%23BANvSCO,,%23BANvSCO,
#Scotland,http://twitter.com/search?q=%23Scotland,,%23Scotland,10490
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,105887
Diwali,http://twitter.com/search?q=Diwali,,Diwali,35375
Chris Greaves,http://twitter.com/search?q=%22Chris+Greaves%22,,%22Chris+Greaves%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,102749
BHUVAN BAM ON BIGGBOSS,http://twitter.com/search?q=%22BHUVAN+BAM+ON+BIGGBOSS%22,,%22BHUVAN+BAM+ON+BIGGBOSS%22,
SSRians Will Win 4 Sushant,http://twitter.com/search?q=%22SSRians+Will+Win+4+Sushant%22,,%22SSRians+Will+Win+4+Sushant%22,32801
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
AURRISHT RETURNS TO RULE,http://twitter.com/search?q=%22AURRISHT+RETURNS+TO+RULE%22,,%22AURRISHT+RETURNS+TO+RULE%22,24738
vmin,http://twitter.com/search?q=vmin,,vmin,46781
Announce RADHESHYAM Teaser,http://twitter.com/search?q=%22Announce+RADHESHYAM+Teaser%22,,%22Announce+RADHESHYAM+Teaser%22,29134
Roberto,http://twitter.com/search?q=Roberto,,Roberto,44011
11 YEARS OF PKYEK,http://twitter.com/search?q=%2211+YEARS+OF+PKYEK%22,,%2211+YEARS+OF+PKYEK%22,12244
Evil BTS,http://twitter.com/search?q=%22Evil+BTS%22,,%22Evil+BTS%22,11050
Dier,http://twitter.com/search?q=Dier,,Dier,23744
WORLDWIDE HANDSOME JIN OST,http://twitter.com/search?q=%22WORLDWIDE+HANDSOME+JIN+OST%22,,%22WORLDWIDE+HANDSOME+JIN+OST%22,
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
blockbuster honsla rakh,http://twitter.com/search?q=%22blockbuster+honsla+rakh%22,,%22blockbuster+honsla+rakh%22,62741
Biharis,http://twitter.com/search?q=Biharis,,Biharis,
Imman Shreya Supremacy,http://twitter.com/search?q=%22Imman+Shreya+Supremacy%22,,%22Imman+Shreya+Supremacy%22,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,174060
Oman,http://twitter.com/search?q=Oman,,Oman,24015
BTS and IU,http://twitter.com/search?q=%22BTS+and+IU%22,,%22BTS+and+IU%22,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,15029
T20I,http://twitter.com/search?q=T20I,,T20I,
Team Spirit,http://twitter.com/search?q=%22Team+Spirit%22,,%22Team+Spirit%22,76946
Ireland,http://twitter.com/search?q=Ireland,,Ireland,38979
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,
ALL FOR ATEEZ,http://twitter.com/search?q=%22ALL+FOR+ATEEZ%22,,%22ALL+FOR+ATEEZ%22,40580
Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,44052
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
Mentor,http://twitter.com/search?q=Mentor,,Mentor,22439
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,110401
Silence,http://twitter.com/search?q=Silence,,Silence,98779
Bayern,http://twitter.com/search?q=Bayern,,Bayern,78117
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,14963
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,64053
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,
#Bangladesh,http://twitter.com/search?q=%23Bangladesh,,%23Bangladesh,25834
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#SHO_लीलाराम_टीम_को_बहाल_करो,http://twitter.com/search?q=%23SHO_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23SHO_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,94703
#BanvSoc,http://twitter.com/search?q=%23BanvSoc,,%23BanvSoc,
#IconicBrandTHALAAJITH,http://twitter.com/search?q=%23IconicBrandTHALAAJITH,,%23IconicBrandTHALAAJITH,499440
