name,url,promoted_content,query,tweet_volume
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,10043
#CricketWaliBeatWidArishfa,http://twitter.com/search?q=%23CricketWaliBeatWidArishfa,,%23CricketWaliBeatWidArishfa,
#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,
#BookTicketsForFreeGuy,http://twitter.com/search?q=%23BookTicketsForFreeGuy,,%23BookTicketsForFreeGuy,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,25659
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,189202
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,81530
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,97691
Diwali,http://twitter.com/search?q=Diwali,,Diwali,10362
MAMAMOO THE BEST ALBUM,http://twitter.com/search?q=%22MAMAMOO+THE+BEST+ALBUM%22,,%22MAMAMOO+THE+BEST+ALBUM%22,168158
महिला कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,10759
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,24838
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
अंतरराष्ट्रीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,20052
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,15223
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,10587
#DGH_Conf_Agenda_Hinduphobia,http://twitter.com/search?q=%23DGH_Conf_Agenda_Hinduphobia,,%23DGH_Conf_Agenda_Hinduphobia,14150
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,11940
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,74563
#CPLFinalOnFanCode,http://twitter.com/search?q=%23CPLFinalOnFanCode,,%23CPLFinalOnFanCode,
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,76807
#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,17282
#dabbajaan,http://twitter.com/search?q=%23dabbajaan,,%23dabbajaan,
#सीमा_कुशवाहा_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#SundarC,http://twitter.com/search?q=%23SundarC,,%23SundarC,
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,27997
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#KINGOFOCEANS,http://twitter.com/search?q=%23KINGOFOCEANS,,%23KINGOFOCEANS,15979
#PakistanIsTaliban,http://twitter.com/search?q=%23PakistanIsTaliban,,%23PakistanIsTaliban,14402
#Telecom,http://twitter.com/search?q=%23Telecom,,%23Telecom,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,25530
#SOLANANFT,http://twitter.com/search?q=%23SOLANANFT,,%23SOLANANFT,36442
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#Stone260,http://twitter.com/search?q=%23Stone260,,%23Stone260,
#sivakumarinsabadham,http://twitter.com/search?q=%23sivakumarinsabadham,,%23sivakumarinsabadham,
#bfckbfc,http://twitter.com/search?q=%23bfckbfc,,%23bfckbfc,
#EmojiGames,http://twitter.com/search?q=%23EmojiGames,,%23EmojiGames,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,28628
#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,12814
