name,url,promoted_content,query,tweet_volume
#Wordle274,http://twitter.com/search?q=%23Wordle274,,%23Wordle274,
#HappyBirthdayDebattama,http://twitter.com/search?q=%23HappyBirthdayDebattama,,%23HappyBirthdayDebattama,13145
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,211766
Bottas,http://twitter.com/search?q=Bottas,,Bottas,44117
#BoycottPathan,http://twitter.com/search?q=%23BoycottPathan,,%23BoycottPathan,10669
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,113481
Haas,http://twitter.com/search?q=Haas,,Haas,58649
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,21368
Japan,http://twitter.com/search?q=Japan,,Japan,629597
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,31413
Sophia,http://twitter.com/search?q=Sophia,,Sophia,31729
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,25356
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,16132
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,15796
Russell,http://twitter.com/search?q=Russell,,Russell,94401
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,47710
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,47987
McLaren,http://twitter.com/search?q=McLaren,,McLaren,29929
Sainz,http://twitter.com/search?q=Sainz,,Sainz,30808
Charles,http://twitter.com/search?q=Charles,,Charles,142884
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,18499
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58303
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Leno,http://twitter.com/search?q=Leno,,Leno,35418
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,28878
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15520
Lewis,http://twitter.com/search?q=Lewis,,Lewis,60670
Saka,http://twitter.com/search?q=Saka,,Saka,83532
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,33420
Raju,http://twitter.com/search?q=Raju,,Raju,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,23142
#PathaanArrivingOn25Jan,http://twitter.com/search?q=%23PathaanArrivingOn25Jan,,%23PathaanArrivingOn25Jan,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,95951
#MIDCHE,http://twitter.com/search?q=%23MIDCHE,,%23MIDCHE,
#AllEnglandOpen2022,http://twitter.com/search?q=%23AllEnglandOpen2022,,%23AllEnglandOpen2022,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13943
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,513817
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,407710
#DebattamaSaha,http://twitter.com/search?q=%23DebattamaSaha,,%23DebattamaSaha,
#UFCLondon,http://twitter.com/search?q=%23UFCLondon,,%23UFCLondon,33314
#BollywoodWakeUp,http://twitter.com/search?q=%23BollywoodWakeUp,,%23BollywoodWakeUp,
#TwentyFiveTwentyOneEp11,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp11,,%23TwentyFiveTwentyOneEp11,105048
#MaddamSir,http://twitter.com/search?q=%23MaddamSir,,%23MaddamSir,
#따스한_현진이의_23번째_봄,http://twitter.com/search?q=%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,405376
