name,url,promoted_content,query,tweet_volume
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,498494
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1243590
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,1023579
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,402897
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,54405
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1665812
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,249172
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,26095
halsey,http://twitter.com/search?q=halsey,,halsey,209977
bsispecial ongender equality,http://twitter.com/search?q=%22bsispecial+ongender+equality%22,,%22bsispecial+ongender+equality%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,48103
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,110242
Happy International,http://twitter.com/search?q=%22Happy+International%22,,%22Happy+International%22,907568
clean noida,http://twitter.com/search?q=%22clean+noida%22,,%22clean+noida%22,
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,55034
Gureum,http://twitter.com/search?q=Gureum,,Gureum,88315
you are amazing goriye,http://twitter.com/search?q=%22you+are+amazing+goriye%22,,%22you+are+amazing+goriye%22,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,37685
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,28063
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,62940
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,79402
She is a Dreamer,http://twitter.com/search?q=%22She+is+a+Dreamer%22,,%22She+is+a+Dreamer%22,
iPhone SE,http://twitter.com/search?q=%22iPhone+SE%22,,%22iPhone+SE%22,77182
Y Conspiracy Against SSR,http://twitter.com/search?q=%22Y+Conspiracy+Against+SSR%22,,%22Y+Conspiracy+Against+SSR%22,42096
celebrating women of saakk,http://twitter.com/search?q=%22celebrating+women+of+saakk%22,,%22celebrating+women+of+saakk%22,14942
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,166261
Bayern,http://twitter.com/search?q=Bayern,,Bayern,126678
Thiago,http://twitter.com/search?q=Thiago,,Thiago,40218
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,75736
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,59445
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
MIG-29,http://twitter.com/search?q=MIG-29,,MIG-29,115787
Jota,http://twitter.com/search?q=Jota,,Jota,17475
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,70151
Russians,http://twitter.com/search?q=Russians,,Russians,241827
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Studio Display,http://twitter.com/search?q=%22Studio+Display%22,,%22Studio+Display%22,36012
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15203
NATO,http://twitter.com/search?q=NATO,,NATO,495141
Mac Pro,http://twitter.com/search?q=%22Mac+Pro%22,,%22Mac+Pro%22,22212
England,http://twitter.com/search?q=England,,England,84517
Jones,http://twitter.com/search?q=Jones,,Jones,69581
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,378416
Biden,http://twitter.com/search?q=Biden,,Biden,1255069
Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,
mingyu,http://twitter.com/search?q=mingyu,,mingyu,48371
hobi,http://twitter.com/search?q=hobi,,hobi,88938
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
