name,url,promoted_content,query,tweet_volume
#BJPMotto_KeepFarmersPoor,http://twitter.com/search?q=%23BJPMotto_KeepFarmersPoor,,%23BJPMotto_KeepFarmersPoor,27404
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#ActOfKindness,http://twitter.com/search?q=%23ActOfKindness,,%23ActOfKindness,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,11717
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88156
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,101553
cbi y kwan paid rheac jaya,http://twitter.com/search?q=%22cbi+y+kwan+paid+rheac+jaya%22,,%22cbi+y+kwan+paid+rheac+jaya%22,129531
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,173401
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,780893
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,105297
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,25117
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,33531
Unknown,http://twitter.com/search?q=Unknown,,Unknown,89918
time to lead,http://twitter.com/search?q=%22time+to+lead%22,,%22time+to+lead%22,88336
200 ARMYs,http://twitter.com/search?q=%22200+ARMYs%22,,%22200+ARMYs%22,100939
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,41363
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,11196
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,47175
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,17883
Hindu,http://twitter.com/search?q=Hindu,,Hindu,95793
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
rs 19,500,http://twitter.com/search?q=%22rs+19%2C500%22,,%22rs+19%2C500%22,
khiladis bday fest in a month,http://twitter.com/search?q=%22khiladis+bday+fest+in+a+month%22,,%22khiladis+bday+fest+in+a+month%22,49349
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,32848
the kapil sharma story,http://twitter.com/search?q=%22the+kapil+sharma+story%22,,%22the+kapil+sharma+story%22,10687
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,19275
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Manohar Parrikar,http://twitter.com/search?q=%22Manohar+Parrikar%22,,%22Manohar+Parrikar%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34485
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,14404
jai shri ram,http://twitter.com/search?q=%22jai+shri+ram%22,,%22jai+shri+ram%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Jahangir,http://twitter.com/search?q=Jahangir,,Jahangir,
Shubhodaya,http://twitter.com/search?q=Shubhodaya,,Shubhodaya,
Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Pallavi,http://twitter.com/search?q=Pallavi,,Pallavi,
