name,url,promoted_content,query,tweet_volume
#sensex,http://twitter.com/search?q=%23sensex,,%23sensex,
#मेरा_वोट_कमल_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,61713
#सामाजिक_परिवर्तन_मोर्चा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,82885
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
BOLLYWOOD WILL COLLAPSE,http://twitter.com/search?q=%22BOLLYWOOD+WILL+COLLAPSE%22,,%22BOLLYWOOD+WILL+COLLAPSE%22,31687
HBD NAGMA MIRAJKAR,http://twitter.com/search?q=%22HBD+NAGMA+MIRAJKAR%22,,%22HBD+NAGMA+MIRAJKAR%22,
Protect Rights Of Disha Jiah,http://twitter.com/search?q=%22Protect+Rights+Of+Disha+Jiah%22,,%22Protect+Rights+Of+Disha+Jiah%22,18383
Mera Vote Kamal Ko,http://twitter.com/search?q=%22Mera+Vote+Kamal+Ko%22,,%22Mera+Vote+Kamal+Ko%22,16089
Ramnagar,http://twitter.com/search?q=Ramnagar,,Ramnagar,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,13831
