name,url,promoted_content,query,tweet_volume
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,
#WeWantBeastTeaser,http://twitter.com/search?q=%23WeWantBeastTeaser,,%23WeWantBeastTeaser,113191
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,53389
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Shami,http://twitter.com/search?q=Shami,,Shami,
Gill,http://twitter.com/search?q=Gill,,Gill,66418
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1835421
QAMI THE FIRST SONG OF RIZA,http://twitter.com/search?q=%22QAMI+THE+FIRST+SONG+OF+RIZA%22,,%22QAMI+THE+FIRST+SONG+OF+RIZA%22,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
bewafai crossed 80m views,http://twitter.com/search?q=%22bewafai+crossed+80m+views%22,,%22bewafai+crossed+80m+views%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Match 4,http://twitter.com/search?q=%22Match+4%22,,%22Match+4%22,
Jinki,http://twitter.com/search?q=Jinki,,Jinki,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,705201
Jada,http://twitter.com/search?q=Jada,,Jada,1249798
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,101658
prashant,http://twitter.com/search?q=prashant,,prashant,
Alopecia,http://twitter.com/search?q=Alopecia,,Alopecia,348957
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,49804
Boston,http://twitter.com/search?q=Boston,,Boston,81472
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Navika,http://twitter.com/search?q=Navika,,Navika,
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,150059
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,281000
