name,url,promoted_content,query,tweet_volume
Meddy,http://twitter.com/search?q=Meddy,,Meddy,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,30349
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,15441
#CongressChurchNexusInPunjab,http://twitter.com/search?q=%23CongressChurchNexusInPunjab,,%23CongressChurchNexusInPunjab,
#योगी_आएगा_भगवा_छाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,231463
#Rafa21,http://twitter.com/search?q=%23Rafa21,,%23Rafa21,
#26YearsOfSudeepism,http://twitter.com/search?q=%2326YearsOfSudeepism,,%2326YearsOfSudeepism,20345
#champion,http://twitter.com/search?q=%23champion,,%23champion,
#DarbarOnSunTV,http://twitter.com/search?q=%23DarbarOnSunTV,,%23DarbarOnSunTV,
#लाल_टोपी_ने_लूटा_यूपी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A5%82%E0%A4%9F%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A5%82%E0%A4%9F%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,41816
#CanadaTruckers,http://twitter.com/search?q=%23CanadaTruckers,,%23CanadaTruckers,63459
#BBUltimateGrandLaunch,http://twitter.com/search?q=%23BBUltimateGrandLaunch,,%23BBUltimateGrandLaunch,
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
