name,url,promoted_content,query,tweet_volume
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,452167
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1297089
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,81645
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,320795
Kashi,http://twitter.com/search?q=Kashi,,Kashi,207359
#mangaldeeptemple,http://twitter.com/search?q=%23mangaldeeptemple,,%23mangaldeeptemple,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,436165
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,33597
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,54060
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,41091
radheshyam in a month,http://twitter.com/search?q=%22radheshyam+in+a+month%22,,%22radheshyam+in+a+month%22,33059
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,623435
Messi vs Ronaldo,http://twitter.com/search?q=%22Messi+vs+Ronaldo%22,,%22Messi+vs+Ronaldo%22,64893
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,51798
Ganga,http://twitter.com/search?q=Ganga,,Ganga,44644
Hindu,http://twitter.com/search?q=Hindu,,Hindu,106824
Atletico,http://twitter.com/search?q=Atletico,,Atletico,296256
Ramos,http://twitter.com/search?q=Ramos,,Ramos,115945
godaam releasing 17december,http://twitter.com/search?q=%22godaam+releasing+17december%22,,%22godaam+releasing+17december%22,
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
yaadon mein sushant aur maa,http://twitter.com/search?q=%22yaadon+mein+sushant+aur+maa%22,,%22yaadon+mein+sushant+aur+maa%22,38827
Burnol,http://twitter.com/search?q=Burnol,,Burnol,15631
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Lara Dutta,http://twitter.com/search?q=%22Lara+Dutta%22,,%22Lara+Dutta%22,
Lille,http://twitter.com/search?q=Lille,,Lille,154204
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,115607
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,117574
Lewis,http://twitter.com/search?q=Lewis,,Lewis,203894
Teja,http://twitter.com/search?q=Teja,,Teja,170472
we demand ssr killers name,http://twitter.com/search?q=%22we+demand+ssr+killers+name%22,,%22we+demand+ssr+killers+name%22,44926
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,174498
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,23777
Madrid,http://twitter.com/search?q=Madrid,,Madrid,585917
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,59417
Karan,http://twitter.com/search?q=Karan,,Karan,250420
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,27691
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,16000
Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,24674
Lalu,http://twitter.com/search?q=Lalu,,Lalu,41841
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Mads,http://twitter.com/search?q=Mads,,Mads,26909
Fantastic Beasts,http://twitter.com/search?q=%22Fantastic+Beasts%22,,%22Fantastic+Beasts%22,39851
Rohit,http://twitter.com/search?q=Rohit,,Rohit,43373
Adeyemi,http://twitter.com/search?q=Adeyemi,,Adeyemi,
HURRRУ UP,http://twitter.com/search?q=%22HURRR%D0%A3+UP%22,,%22HURRR%D0%A3+UP%22,
जवान शहीद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,
Roman,http://twitter.com/search?q=Roman,,Roman,62283
Sameee,http://twitter.com/search?q=Sameee,,Sameee,
Eula,http://twitter.com/search?q=Eula,,Eula,23017
