name,url,promoted_content,query,tweet_volume
#LIVACM,http://twitter.com/search?q=%23LIVACM,,%23LIVACM,25709
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,39458
Origi,http://twitter.com/search?q=Origi,,Origi,20418
Milan,http://twitter.com/search?q=Milan,,Milan,167307
#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,
#CPL2021,http://twitter.com/search?q=%23CPL2021,,%23CPL2021,
Brugge,http://twitter.com/search?q=Brugge,,Brugge,52722
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,13448
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,45505
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,56176
Anfield,http://twitter.com/search?q=Anfield,,Anfield,44021
Grealish,http://twitter.com/search?q=Grealish,,Grealish,15074
Henderson,http://twitter.com/search?q=Henderson,,Henderson,20395
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Nevis Patriots,http://twitter.com/search?q=%22Nevis+Patriots%22,,%22Nevis+Patriots%22,
Trent,http://twitter.com/search?q=Trent,,Trent,17458
Gomez,http://twitter.com/search?q=Gomez,,Gomez,57963
Keita,http://twitter.com/search?q=Keita,,Keita,10506
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,44370
Matip,http://twitter.com/search?q=Matip,,Matip,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,17386
WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,40657
14 glorious yrs of kapil,http://twitter.com/search?q=%2214+glorious+yrs+of+kapil%22,,%2214+glorious+yrs+of+kapil%22,
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,56308
U ARE MY LIGHT,http://twitter.com/search?q=%22U+ARE+MY+LIGHT%22,,%22U+ARE+MY+LIGHT%22,35018
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,118144
Jesse,http://twitter.com/search?q=Jesse,,Jesse,35655
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,92141
IPX5 Water Resistant,http://twitter.com/search?q=%22IPX5+Water+Resistant%22,,%22IPX5+Water+Resistant%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,32593
Survey,http://twitter.com/search?q=Survey,,Survey,43615
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Priya,http://twitter.com/search?q=Priya,,Priya,11118
Telecom,http://twitter.com/search?q=Telecom,,Telecom,21406
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
got7,http://twitter.com/search?q=got7,,got7,628175
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,15754
#NehaBhasin,http://twitter.com/search?q=%23NehaBhasin,,%23NehaBhasin,
#LIVMIL,http://twitter.com/search?q=%23LIVMIL,,%23LIVMIL,
#HBDSatyaAnna,http://twitter.com/search?q=%23HBDSatyaAnna,,%23HBDSatyaAnna,
#CPL21,http://twitter.com/search?q=%23CPL21,,%23CPL21,
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
#MichaelHolding,http://twitter.com/search?q=%23MichaelHolding,,%23MichaelHolding,
#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,38147
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,
