name,url,promoted_content,query,tweet_volume
#HinaKhanOnMoj,http://twitter.com/search?q=%23HinaKhanOnMoj,,%23HinaKhanOnMoj,
#BBisback,http://twitter.com/search?q=%23BBisback,,%23BBisback,
Partition,http://twitter.com/search?q=Partition,,Partition,72857
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,119011
McFred,http://twitter.com/search?q=McFred,,McFred,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,61843
NAYA GHAR MUBARAK JASMIN,http://twitter.com/search?q=%22NAYA+GHAR+MUBARAK+JASMIN%22,,%22NAYA+GHAR+MUBARAK+JASMIN%22,13135
GovNow With GuruPrakash,http://twitter.com/search?q=%22GovNow+With+GuruPrakash%22,,%22GovNow+With+GuruPrakash%22,
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,58521
Pique,http://twitter.com/search?q=Pique,,Pique,45347
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,27051
Varane,http://twitter.com/search?q=Varane,,Varane,65926
Leeds,http://twitter.com/search?q=Leeds,,Leeds,74779
Donny,http://twitter.com/search?q=Donny,,Donny,40104
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,35679
sbi debit & credit cards,http://twitter.com/search?q=%22sbi+debit+%26+credit+cards%22,,%22sbi+debit+%26+credit+cards%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,13716
Root,http://twitter.com/search?q=Root,,Root,85060
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Monday to Thursday,http://twitter.com/search?q=%22Monday+to+Thursday%22,,%22Monday+to+Thursday%22,
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,12606
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,50663
Muslim League,http://twitter.com/search?q=%22Muslim+League%22,,%22Muslim+League%22,
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,32235
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,65384
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
Tata,http://twitter.com/search?q=Tata,,Tata,45442
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,
WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,22201
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,
Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,
#CO2SeAzaadi,http://twitter.com/search?q=%23CO2SeAzaadi,,%23CO2SeAzaadi,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,39186
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#FullPaisaVasoolSale,http://twitter.com/search?q=%23FullPaisaVasoolSale,,%23FullPaisaVasoolSale,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,87553
#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,29653
#proudofyouhimantabiswasarma,http://twitter.com/search?q=%23proudofyouhimantabiswasarma,,%23proudofyouhimantabiswasarma,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,118912
#JasminLivingHerDreams,http://twitter.com/search?q=%23JasminLivingHerDreams,,%23JasminLivingHerDreams,12445
#meeramithun,http://twitter.com/search?q=%23meeramithun,,%23meeramithun,
