name,url,promoted_content,query,tweet_volume
#PadhegaDeshBadhegaDesh,http://twitter.com/search?q=%23PadhegaDeshBadhegaDesh,,%23PadhegaDeshBadhegaDesh,
#MyAppCryptoWire,http://twitter.com/search?q=%23MyAppCryptoWire,,%23MyAppCryptoWire,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,41040
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,19422
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,88929
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,14723
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,48177
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,45356
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,37977
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,367967
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,153897
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,15221
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1077098
Abel,http://twitter.com/search?q=Abel,,Abel,60175
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,55288
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,29415
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,18562
Filming Begins,http://twitter.com/search?q=%22Filming+Begins%22,,%22Filming+Begins%22,11563
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,19480
Rabri Devi,http://twitter.com/search?q=%22Rabri+Devi%22,,%22Rabri+Devi%22,29664
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,10836
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
#Cryptork,http://twitter.com/search?q=%23Cryptork,,%23Cryptork,
#WeLovePunjab,http://twitter.com/search?q=%23WeLovePunjab,,%23WeLovePunjab,10988
#StopDefamingPunjab,http://twitter.com/search?q=%23StopDefamingPunjab,,%23StopDefamingPunjab,61852
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,109230
#GamingMasters,http://twitter.com/search?q=%23GamingMasters,,%23GamingMasters,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#OBCreservation,http://twitter.com/search?q=%23OBCreservation,,%23OBCreservation,
#YOUbyArmaan,http://twitter.com/search?q=%23YOUbyArmaan,,%23YOUbyArmaan,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#PMSecurityLapse,http://twitter.com/search?q=%23PMSecurityLapse,,%23PMSecurityLapse,19983
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,29805
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#BipashaBasu,http://twitter.com/search?q=%23BipashaBasu,,%23BipashaBasu,
#1YearOfKhelaHobe,http://twitter.com/search?q=%231YearOfKhelaHobe,,%231YearOfKhelaHobe,64260
#UnplugFor20Hrs,http://twitter.com/search?q=%23UnplugFor20Hrs,,%23UnplugFor20Hrs,
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
