name,url,promoted_content,query,tweet_volume
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,12609
Honsla Rakh 4 Days To Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+To+Go%22,,%22Honsla+Rakh+4+Days+To+Go%22,55898
#HinduwadiPradeepBhandari,http://twitter.com/search?q=%23HinduwadiPradeepBhandari,,%23HinduwadiPradeepBhandari,22962
#AnnaattheTeaser,http://twitter.com/search?q=%23AnnaattheTeaser,,%23AnnaattheTeaser,44044
Sunil Narine,http://twitter.com/search?q=%22Sunil+Narine%22,,%22Sunil+Narine%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44180
Incredibly Optimistic Sushant,http://twitter.com/search?q=%22Incredibly+Optimistic+Sushant%22,,%22Incredibly+Optimistic+Sushant%22,
aap betrays delhi,http://twitter.com/search?q=%22aap+betrays+delhi%22,,%22aap+betrays+delhi%22,
5 YEARS OF BEYHADH,http://twitter.com/search?q=%225+YEARS+OF+BEYHADH%22,,%225+YEARS+OF+BEYHADH%22,
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,60583
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,63614
george garton,http://twitter.com/search?q=%22george+garton%22,,%22george+garton%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,20354
David Card,http://twitter.com/search?q=%22David+Card%22,,%22David+Card%22,18721
Not Today,http://twitter.com/search?q=%22Not+Today%22,,%22Not+Today%22,146725
Russell,http://twitter.com/search?q=Russell,,Russell,22341
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
HBD KARAN KUNDRRA,http://twitter.com/search?q=%22HBD+KARAN+KUNDRRA%22,,%22HBD+KARAN+KUNDRRA%22,76743
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28304
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
CBI Y No IPC 302 In SSR Case,http://twitter.com/search?q=%22CBI+Y+No+IPC+302+In+SSR+Case%22,,%22CBI+Y+No+IPC+302+In+SSR+Case%22,55898
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,91790
जवान शहीद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,13325
PK Mishra Ji StepUp SSR Case,http://twitter.com/search?q=%22PK+Mishra+Ji+StepUp+SSR+Case%22,,%22PK+Mishra+Ji+StepUp+SSR+Case%22,65365
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Iran,http://twitter.com/search?q=Iran,,Iran,60904
xiao,http://twitter.com/search?q=xiao,,xiao,57996
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,33404
Happy Durga Puja,http://twitter.com/search?q=%22Happy+Durga+Puja%22,,%22Happy+Durga+Puja%22,
#Eternal_Jongho_Day,http://twitter.com/search?q=%23Eternal_Jongho_Day,,%23Eternal_Jongho_Day,104332
#우리_행복돌_종호_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC_%ED%96%89%EB%B3%B5%EB%8F%8C_%EC%A2%85%ED%98%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC_%ED%96%89%EB%B3%B5%EB%8F%8C_%EC%A2%85%ED%98%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,101867
#YaathiYaathiPromo,http://twitter.com/search?q=%23YaathiYaathiPromo,,%23YaathiYaathiPromo,86379
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,
#HeartsForJimin,http://twitter.com/search?q=%23HeartsForJimin,,%23HeartsForJimin,105473
#IPLUnacademyFilm,http://twitter.com/search?q=%23IPLUnacademyFilm,,%23IPLUnacademyFilm,
#FilterByJimin115Win,http://twitter.com/search?q=%23FilterByJimin115Win,,%23FilterByJimin115Win,65033
#ColorOS12,http://twitter.com/search?q=%23ColorOS12,,%23ColorOS12,
#ThandaLagaa,http://twitter.com/search?q=%23ThandaLagaa,,%23ThandaLagaa,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
#WinWithMyntra,http://twitter.com/search?q=%23WinWithMyntra,,%23WinWithMyntra,
#JustSync,http://twitter.com/search?q=%23JustSync,,%23JustSync,
#IndiasFashionExpertMyntra,http://twitter.com/search?q=%23IndiasFashionExpertMyntra,,%23IndiasFashionExpertMyntra,
#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,256160
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
