name,url,promoted_content,query,tweet_volume
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,54332
Punjab,http://twitter.com/search?q=Punjab,,Punjab,67308
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,26936
#Wordle262,http://twitter.com/search?q=%23Wordle262,,%23Wordle262,
always with you shehnaaz,http://twitter.com/search?q=%22always+with+you+shehnaaz%22,,%22always+with+you+shehnaaz%22,37528
#StandWithHibaSheik,http://twitter.com/search?q=%23StandWithHibaSheik,,%23StandWithHibaSheik,41153
Omnipresent Sushant,http://twitter.com/search?q=%22Omnipresent+Sushant%22,,%22Omnipresent+Sushant%22,26479
Owen Coyle,http://twitter.com/search?q=%22Owen+Coyle%22,,%22Owen+Coyle%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Congress,http://twitter.com/search?q=Congress,,Congress,147286
HBD Arnab 4m SSRians,http://twitter.com/search?q=%22HBD+Arnab+4m+SSRians%22,,%22HBD+Arnab+4m+SSRians%22,16211
Manipur,http://twitter.com/search?q=Manipur,,Manipur,12903
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,16759
Ravish,http://twitter.com/search?q=Ravish,,Ravish,
Kapil,http://twitter.com/search?q=Kapil,,Kapil,
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,11129
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,16012
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,122618
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
ERA OF AAKHI BEGINS,http://twitter.com/search?q=%22ERA+OF+AAKHI+BEGINS%22,,%22ERA+OF+AAKHI+BEGINS%22,16979
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,10503
