name,url,promoted_content,query,tweet_volume
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,27240
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,22958
Siraj,http://twitter.com/search?q=Siraj,,Siraj,16167
#10wickets,http://twitter.com/search?q=%2310wickets,,%2310wickets,
#Uttarakhand_Rejects_Modi,http://twitter.com/search?q=%23Uttarakhand_Rejects_Modi,,%23Uttarakhand_Rejects_Modi,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,629261
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,209980
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,241838
All 10,http://twitter.com/search?q=%22All+10%22,,%22All+10%22,147262
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,
REPUBLIC ON ZEE5,http://twitter.com/search?q=%22REPUBLIC+ON+ZEE5%22,,%22REPUBLIC+ON+ZEE5%22,
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,52953
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,35368
Innings,http://twitter.com/search?q=Innings,,Innings,33231
Born in Mumbai,http://twitter.com/search?q=%22Born+in+Mumbai%22,,%22Born+in+Mumbai%22,
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,25939
Only the 3rd,http://twitter.com/search?q=%22Only+the+3rd%22,,%22Only+the+3rd%22,
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,331482
एजाज पटेल,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17712
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,11673
10fer,http://twitter.com/search?q=10fer,,10fer,
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,47678
Latham,http://twitter.com/search?q=Latham,,Latham,
tantya mama,http://twitter.com/search?q=%22tantya+mama%22,,%22tantya+mama%22,
declare,http://twitter.com/search?q=declare,,declare,25169
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39136
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Bapu,http://twitter.com/search?q=Bapu,,Bapu,47866
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Tests,http://twitter.com/search?q=Tests,,Tests,65935
Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,16778
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
