name,url,promoted_content,query,tweet_volume
#TitanSmartLaunch,http://twitter.com/search?q=%23TitanSmartLaunch,,%23TitanSmartLaunch,
#FraudDhawalPurohitSir,http://twitter.com/search?q=%23FraudDhawalPurohitSir,,%23FraudDhawalPurohitSir,
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,
#MAMA2021,http://twitter.com/search?q=%23MAMA2021,,%23MAMA2021,254562
ALBUM OF THE YEAR,http://twitter.com/search?q=%22ALBUM+OF+THE+YEAR%22,,%22ALBUM+OF+THE+YEAR%22,292806
#यूपी_की_सिंचाई_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,56218
REIGNING EMPRESS RASHAMI,http://twitter.com/search?q=%22REIGNING+EMPRESS+RASHAMI%22,,%22REIGNING+EMPRESS+RASHAMI%22,28525
MOHABBAT HAI TEASER OUT,http://twitter.com/search?q=%22MOHABBAT+HAI+TEASER+OUT%22,,%22MOHABBAT+HAI+TEASER+OUT%22,14761
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,273714
Y CBI Inactive In SSR Case,http://twitter.com/search?q=%22Y+CBI+Inactive+In+SSR+Case%22,,%22Y+CBI+Inactive+In+SSR+Case%22,38142
Mnet,http://twitter.com/search?q=Mnet,,Mnet,973767
taeyong,http://twitter.com/search?q=taeyong,,taeyong,214698
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,58227
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,47140
Balrampur,http://twitter.com/search?q=Balrampur,,Balrampur,12702
ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,50021
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,47461
wade,http://twitter.com/search?q=wade,,wade,29436
Haldi,http://twitter.com/search?q=Haldi,,Haldi,
ali akbar,http://twitter.com/search?q=%22ali+akbar%22,,%22ali+akbar%22,20923
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
saudi arabia,http://twitter.com/search?q=%22saudi+arabia%22,,%22saudi+arabia%22,31477
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,10261
Karina,http://twitter.com/search?q=Karina,,Karina,169899
taehyun,http://twitter.com/search?q=taehyun,,taehyun,65349
OPPO,http://twitter.com/search?q=OPPO,,OPPO,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10594
AYESHA SINGH,http://twitter.com/search?q=%22AYESHA+SINGH%22,,%22AYESHA+SINGH%22,94670
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,419656
