name,url,promoted_content,query,tweet_volume
#NetajiSubhashChandraBose,http://twitter.com/search?q=%23NetajiSubhashChandraBose,,%23NetajiSubhashChandraBose,87816
#voteforamitpatkar,http://twitter.com/search?q=%23voteforamitpatkar,,%23voteforamitpatkar,
#NewsTamil24X7,http://twitter.com/search?q=%23NewsTamil24X7,,%23NewsTamil24X7,
#KalkiKalDekhenge,http://twitter.com/search?q=%23KalkiKalDekhenge,,%23KalkiKalDekhenge,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,1059102
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,32568
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,27523
Arrest RheaC 4 SSR Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+SSR+Truth%22,,%22Arrest+RheaC+4+SSR+Truth%22,51321
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,43627
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Monica,http://twitter.com/search?q=Monica,,Monica,35875
UMAR RIAZ,http://twitter.com/search?q=%22UMAR+RIAZ%22,,%22UMAR+RIAZ%22,194505
Bakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Bakhabar+Sant+Rampal+Ji%22,,%22Bakhabar+Sant+Rampal+Ji%22,336954
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
Shapo,http://twitter.com/search?q=Shapo,,Shapo,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,12037
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Francis,http://twitter.com/search?q=Francis,,Francis,188421
Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,23766
Churchill,http://twitter.com/search?q=Churchill,,Churchill,20812
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1466203
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,57673
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
renjun,http://twitter.com/search?q=renjun,,renjun,219036
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15123
