name,url,promoted_content,query,tweet_volume
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,17094
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,22681
#CandyOnVoot,http://twitter.com/search?q=%23CandyOnVoot,,%23CandyOnVoot,
Camila,http://twitter.com/search?q=Camila,,Camila,56447
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,19663
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
rabi,http://twitter.com/search?q=rabi,,rabi,
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Albon,http://twitter.com/search?q=Albon,,Albon,41142
Security,http://twitter.com/search?q=Security,,Security,202964
Rs 10,683,http://twitter.com/search?q=%22Rs+10%2C683%22,,%22Rs+10%2C683%22,
UNVEIL DISHA SSR MURDER,http://twitter.com/search?q=%22UNVEIL+DISHA+SSR+MURDER%22,,%22UNVEIL+DISHA+SSR+MURDER%22,77024
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,59454
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,86414
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
Moscow,http://twitter.com/search?q=Moscow,,Moscow,16962
Curry,http://twitter.com/search?q=Curry,,Curry,28667
Donny,http://twitter.com/search?q=Donny,,Donny,29512
indian navy,http://twitter.com/search?q=%22indian+navy%22,,%22indian+navy%22,
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,62680
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14010
Durga Puja,http://twitter.com/search?q=%22Durga+Puja%22,,%22Durga+Puja%22,10004
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,46304
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,130806
Tony,http://twitter.com/search?q=Tony,,Tony,100230
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14715
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,27575
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,19501
#Majuli,http://twitter.com/search?q=%23Majuli,,%23Majuli,
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,14764
#Brahmaputra,http://twitter.com/search?q=%23Brahmaputra,,%23Brahmaputra,
#KantaLaga,http://twitter.com/search?q=%23KantaLaga,,%23KantaLaga,
#NimatiGhat,http://twitter.com/search?q=%23NimatiGhat,,%23NimatiGhat,
#Assam,http://twitter.com/search?q=%23Assam,,%23Assam,
#MSPhaiAurRahega,http://twitter.com/search?q=%23MSPhaiAurRahega,,%23MSPhaiAurRahega,
#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,13423
#DhruvPosterReel,http://twitter.com/search?q=%23DhruvPosterReel,,%23DhruvPosterReel,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,10759
#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,18981
