name,url,promoted_content,query,tweet_volume
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,53126
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,63717
#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,
#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,
Layer3 Waitlist,http://twitter.com/search?q=%22Layer3+Waitlist%22,,%22Layer3+Waitlist%22,
Varane,http://twitter.com/search?q=Varane,,Varane,50891
Steam Deck,http://twitter.com/search?q=%22Steam+Deck%22,,%22Steam+Deck%22,75366
Devi,http://twitter.com/search?q=Devi,,Devi,31907
Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,146388
ariana,http://twitter.com/search?q=ariana,,ariana,80626
paxton,http://twitter.com/search?q=paxton,,paxton,20855
Taliban,http://twitter.com/search?q=Taliban,,Taliban,77576
NHRC,http://twitter.com/search?q=NHRC,,NHRC,20017
Tipu,http://twitter.com/search?q=Tipu,,Tipu,20636
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,19514
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132278
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,90822
Neend,http://twitter.com/search?q=Neend,,Neend,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,57741
Spotify,http://twitter.com/search?q=Spotify,,Spotify,771921
Sancho,http://twitter.com/search?q=Sancho,,Sancho,50259
Yessss,http://twitter.com/search?q=Yessss,,Yessss,19729
John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,
Trump,http://twitter.com/search?q=Trump,,Trump,984152
Michael,http://twitter.com/search?q=Michael,,Michael,213278
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
Haan,http://twitter.com/search?q=Haan,,Haan,11525
Shakira,http://twitter.com/search?q=Shakira,,Shakira,42205
Kabul,http://twitter.com/search?q=Kabul,,Kabul,58293
Marcel,http://twitter.com/search?q=Marcel,,Marcel,
A23 Pro,http://twitter.com/search?q=%22A23+Pro%22,,%22A23+Pro%22,
filmfare,http://twitter.com/search?q=filmfare,,filmfare,92301
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,46278
Tessa,http://twitter.com/search?q=Tessa,,Tessa,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,13901
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Hozier,http://twitter.com/search?q=Hozier,,Hozier,
Becky,http://twitter.com/search?q=Becky,,Becky,12750
Fahad,http://twitter.com/search?q=Fahad,,Fahad,32267
Taste,http://twitter.com/search?q=Taste,,Taste,165424
Kabir,http://twitter.com/search?q=Kabir,,Kabir,229172
Madrid,http://twitter.com/search?q=Madrid,,Madrid,202621
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,
arsenal,http://twitter.com/search?q=arsenal,,arsenal,81284
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25424
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,30508
