name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18769
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,16853
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,107783
Meditation,http://twitter.com/search?q=Meditation,,Meditation,36750
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,135731
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,118804
Playstore,http://twitter.com/search?q=Playstore,,Playstore,325249
Saha,http://twitter.com/search?q=Saha,,Saha,21243
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,83181
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11899
Leeds,http://twitter.com/search?q=Leeds,,Leeds,175179
SHAKHI MISSING HOURS,http://twitter.com/search?q=%22SHAKHI+MISSING+HOURS%22,,%22SHAKHI+MISSING+HOURS%22,26850
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
bb14 saga of rahul vaidya,http://twitter.com/search?q=%22bb14+saga+of+rahul+vaidya%22,,%22bb14+saga+of+rahul+vaidya%22,110995
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,57490
Boria,http://twitter.com/search?q=Boria,,Boria,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,101151
watch athursday on hotstar,http://twitter.com/search?q=%22watch+athursday+on+hotstar%22,,%22watch+athursday+on+hotstar%22,
joon,http://twitter.com/search?q=joon,,joon,59000
umar riaz stealing hearts,http://twitter.com/search?q=%22umar+riaz+stealing+hearts%22,,%22umar+riaz+stealing+hearts%22,354153
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,36902
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,414018
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,22126
Sancho,http://twitter.com/search?q=Sancho,,Sancho,85558
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,45687
Remembering Angel Jiah,http://twitter.com/search?q=%22Remembering+Angel+Jiah%22,,%22Remembering+Angel+Jiah%22,25705
Rohit,http://twitter.com/search?q=Rohit,,Rohit,58158
Venky,http://twitter.com/search?q=Venky,,Venky,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,20459
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,10448
randeep slaying as anand,http://twitter.com/search?q=%22randeep+slaying+as+anand%22,,%22randeep+slaying+as+anand%22,17853
chetan sharma,http://twitter.com/search?q=%22chetan+sharma%22,,%22chetan+sharma%22,
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,26928
FOREVER WITH SHAMITA,http://twitter.com/search?q=%22FOREVER+WITH+SHAMITA%22,,%22FOREVER+WITH+SHAMITA%22,163857
Macron,http://twitter.com/search?q=Macron,,Macron,201955
Shivay,http://twitter.com/search?q=Shivay,,Shivay,
elanga,http://twitter.com/search?q=elanga,,elanga,54607
Spurs,http://twitter.com/search?q=Spurs,,Spurs,44636
Justice 4 Sushant Disha Jiah,http://twitter.com/search?q=%22Justice+4+Sushant+Disha+Jiah%22,,%22Justice+4+Sushant+Disha+Jiah%22,44142
WaPo,http://twitter.com/search?q=WaPo,,WaPo,14592
Steph,http://twitter.com/search?q=Steph,,Steph,59358
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,20691
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,20759
